onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.156	1.0	NonTarget	1	3078
6.3	1.0	NonTarget	1	3150
6.414	1.0	NonTarget	1	3207
6.542	1.0	Target	2	3271
6.672	1.0	NonTarget	1	3336
6.806	1.0	NonTarget	1	3403
6.936	1.0	NonTarget	1	3468
7.064	1.0	NonTarget	1	3532
7.188	1.0	NonTarget	1	3594
7.312	1.0	NonTarget	1	3656
7.444	1.0	Target	2	3722
7.578	1.0	NonTarget	1	3789
7.712	1.0	Target	2	3856
7.846	1.0	NonTarget	1	3923
7.982	1.0	NonTarget	1	3991
8.116	1.0	NonTarget	1	4058
8.246	1.0	NonTarget	1	4123
8.384	1.0	NonTarget	1	4192
8.516	1.0	Target	2	4258
8.644	1.0	NonTarget	1	4322
8.77	1.0	Target	2	4385
8.894	1.0	NonTarget	1	4447
9.018	1.0	NonTarget	1	4509
9.158	1.0	NonTarget	1	4579
9.292	1.0	Target	2	4646
9.424	1.0	NonTarget	1	4712
9.56	1.0	NonTarget	1	4780
9.69	1.0	NonTarget	1	4845
9.846	1.0	NonTarget	1	4923
9.962	1.0	Target	2	4981
10.098	1.0	NonTarget	1	5049
10.236	1.0	NonTarget	1	5118
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.636	1.0	Target	2	5318
10.772	1.0	NonTarget	1	5386
10.904	1.0	Target	2	5452
11.04	0.96	NonTarget	1	5520
11.176	0.824	NonTarget	1	5588
