onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.17	1.0	NonTarget	1	3085
6.282	1.0	NonTarget	1	3141
6.436	1.0	NonTarget	1	3218
6.542	1.0	NonTarget	1	3271
6.676	1.0	NonTarget	1	3338
6.81	1.0	Target	2	3405
6.942	1.0	NonTarget	1	3471
7.076	1.0	NonTarget	1	3538
7.216	1.0	NonTarget	1	3608
7.354	1.0	Target	2	3677
7.482	1.0	NonTarget	1	3741
7.608	1.0	Target	2	3804
7.74	1.0	NonTarget	1	3870
7.858	1.0	NonTarget	1	3929
7.982	1.0	NonTarget	1	3991
8.12	1.0	Target	2	4060
8.256	1.0	NonTarget	1	4128
8.392	1.0	NonTarget	1	4196
8.522	1.0	NonTarget	1	4261
8.658	1.0	NonTarget	1	4329
8.794	1.0	NonTarget	1	4397
8.93	1.0	Target	2	4465
9.062	1.0	NonTarget	1	4531
9.194	1.0	NonTarget	1	4597
9.334	1.0	Target	2	4667
9.47	1.0	NonTarget	1	4735
9.6	1.0	NonTarget	1	4800
9.74	1.0	NonTarget	1	4870
9.872	1.0	NonTarget	1	4936
10.004	1.0	NonTarget	1	5002
10.134	1.0	Target	2	5067
10.274	1.0	NonTarget	1	5137
10.41	1.0	Target	2	5205
10.534	1.0	NonTarget	1	5267
10.666	1.0	NonTarget	1	5333
10.79	1.0	Target	2	5395
10.916	1.0	NonTarget	1	5458
11.058	0.942	NonTarget	1	5529
11.18	0.82	NonTarget	1	5590
