onset	duration	trial_type	value	sample
6.012	1.0	Target	2	3006
6.138	1.0	NonTarget	1	3069
6.264	1.0	NonTarget	1	3132
6.388	1.0	NonTarget	1	3194
6.526	1.0	NonTarget	1	3263
6.64	1.0	NonTarget	1	3320
6.762	1.0	NonTarget	1	3381
6.894	1.0	Target	2	3447
7.03	1.0	NonTarget	1	3515
7.162	1.0	NonTarget	1	3581
7.298	1.0	Target	2	3649
7.432	1.0	NonTarget	1	3716
7.566	1.0	Target	2	3783
7.7	1.0	NonTarget	1	3850
7.836	1.0	NonTarget	1	3918
7.966	1.0	NonTarget	1	3983
8.1	1.0	NonTarget	1	4050
8.238	1.0	NonTarget	1	4119
8.368	1.0	NonTarget	1	4184
8.508	1.0	Target	2	4254
8.644	1.0	NonTarget	1	4322
8.776	1.0	Target	2	4388
8.912	1.0	NonTarget	1	4456
9.044	1.0	NonTarget	1	4522
9.17	1.0	NonTarget	1	4585
9.314	1.0	NonTarget	1	4657
9.426	1.0	NonTarget	1	4713
9.552	1.0	Target	2	4776
9.68	1.0	NonTarget	1	4840
9.818	1.0	Target	2	4909
9.954	1.0	NonTarget	1	4977
10.08	1.0	NonTarget	1	5040
10.21	1.0	Target	2	5105
10.332	1.0	NonTarget	1	5166
10.458	1.0	NonTarget	1	5229
10.594	1.0	NonTarget	1	5297
10.726	1.0	Target	2	5363
10.862	1.0	NonTarget	1	5431
10.994	1.0	NonTarget	1	5497
11.144	0.856	NonTarget	1	5572
