onset	duration	trial_type	value	sample
6.066	1.0	Target	2	3033
6.202	1.0	NonTarget	1	3101
6.336	1.0	NonTarget	1	3168
6.476	1.0	NonTarget	1	3238
6.61	1.0	NonTarget	1	3305
6.744	1.0	Target	2	3372
6.878	1.0	NonTarget	1	3439
7.01	1.0	NonTarget	1	3505
7.144	1.0	NonTarget	1	3572
7.282	1.0	Target	2	3641
7.414	1.0	NonTarget	1	3707
7.546	1.0	NonTarget	1	3773
7.684	1.0	Target	2	3842
7.814	1.0	NonTarget	1	3907
7.942	1.0	NonTarget	1	3971
8.086	1.0	NonTarget	1	4043
8.2	1.0	NonTarget	1	4100
8.326	1.0	NonTarget	1	4163
8.454	1.0	Target	2	4227
8.592	1.0	NonTarget	1	4296
8.726	1.0	Target	2	4363
8.858	1.0	NonTarget	1	4429
9.0	1.0	NonTarget	1	4500
9.12	1.0	NonTarget	1	4560
9.244	1.0	NonTarget	1	4622
9.368	1.0	NonTarget	1	4684
9.502	1.0	Target	2	4751
9.628	1.0	NonTarget	1	4814
9.768	1.0	Target	2	4884
9.882	1.0	NonTarget	1	4941
10.008	1.0	NonTarget	1	5004
10.134	1.0	NonTarget	1	5067
10.266	1.0	NonTarget	1	5133
10.402	1.0	NonTarget	1	5201
10.542	1.0	NonTarget	1	5271
10.694	1.0	Target	2	5347
10.81	1.0	NonTarget	1	5405
10.936	1.0	Target	2	5468
11.062	0.938	NonTarget	1	5531
11.186	0.814	NonTarget	1	5593
