onset	duration	trial_type	value	sample
6.006	1.0	Target	2	3003
6.13	1.0	NonTarget	1	3065
6.264	1.0	NonTarget	1	3132
6.398	1.0	NonTarget	1	3199
6.534	1.0	NonTarget	1	3267
6.67	1.0	NonTarget	1	3335
6.802	1.0	Target	2	3401
6.938	1.0	NonTarget	1	3469
7.064	1.0	NonTarget	1	3532
7.188	1.0	NonTarget	1	3594
7.312	1.0	NonTarget	1	3656
7.442	1.0	Target	2	3721
7.572	1.0	NonTarget	1	3786
7.71	1.0	NonTarget	1	3855
7.834	1.0	NonTarget	1	3917
7.95	1.0	Target	2	3975
8.078	1.0	NonTarget	1	4039
8.214	1.0	NonTarget	1	4107
8.35	1.0	NonTarget	1	4175
8.482	1.0	Target	2	4241
8.61	1.0	NonTarget	1	4305
8.752	1.0	Target	2	4376
8.888	1.0	NonTarget	1	4444
9.016	1.0	NonTarget	1	4508
9.146	1.0	Target	2	4573
9.27	1.0	NonTarget	1	4635
9.394	1.0	NonTarget	1	4697
9.526	1.0	NonTarget	1	4763
9.656	1.0	NonTarget	1	4828
9.782	1.0	NonTarget	1	4891
9.906	1.0	Target	2	4953
10.032	1.0	NonTarget	1	5016
10.164	1.0	Target	2	5082
10.3	1.0	NonTarget	1	5150
10.436	1.0	NonTarget	1	5218
10.566	1.0	NonTarget	1	5283
10.704	1.0	NonTarget	1	5352
10.838	1.0	Target	2	5419
10.972	1.0	NonTarget	1	5486
11.108	0.892	NonTarget	1	5554
