onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.164	1.0	NonTarget	1	3082
6.298	1.0	NonTarget	1	3149
6.426	1.0	NonTarget	1	3213
6.556	1.0	NonTarget	1	3278
6.68	1.0	NonTarget	1	3340
6.806	1.0	Target	2	3403
6.94	1.0	NonTarget	1	3470
7.072	1.0	NonTarget	1	3536
7.208	1.0	NonTarget	1	3604
7.338	1.0	NonTarget	1	3669
7.47	1.0	Target	2	3735
7.606	1.0	NonTarget	1	3803
7.74	1.0	Target	2	3870
7.876	1.0	NonTarget	1	3938
8.014	1.0	NonTarget	1	4007
8.148	1.0	NonTarget	1	4074
8.284	1.0	NonTarget	1	4142
8.42	1.0	Target	2	4210
8.558	1.0	NonTarget	1	4279
8.682	1.0	NonTarget	1	4341
8.818	1.0	NonTarget	1	4409
8.958	1.0	NonTarget	1	4479
9.088	1.0	Target	2	4544
9.224	1.0	NonTarget	1	4612
9.358	1.0	Target	2	4679
9.488	1.0	NonTarget	1	4744
9.624	1.0	NonTarget	1	4812
9.764	1.0	NonTarget	1	4882
9.898	1.0	NonTarget	1	4949
10.026	1.0	Target	2	5013
10.15	1.0	NonTarget	1	5075
10.276	1.0	Target	2	5138
10.404	1.0	NonTarget	1	5202
10.538	1.0	NonTarget	1	5269
10.67	1.0	NonTarget	1	5335
10.826	1.0	NonTarget	1	5413
10.94	1.0	Target	2	5470
11.076	0.924	NonTarget	1	5538
11.208	0.792	NonTarget	1	5604
