onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.138	1.0	NonTarget	1	3069
6.272	1.0	NonTarget	1	3136
6.402	1.0	NonTarget	1	3201
6.536	1.0	Target	2	3268
6.674	1.0	NonTarget	1	3337
6.81	1.0	NonTarget	1	3405
6.944	1.0	NonTarget	1	3472
7.076	1.0	Target	2	3538
7.212	1.0	NonTarget	1	3606
7.346	1.0	NonTarget	1	3673
7.48	1.0	NonTarget	1	3740
7.616	1.0	NonTarget	1	3808
7.744	1.0	NonTarget	1	3872
7.892	1.0	NonTarget	1	3946
8.012	1.0	Target	2	4006
8.152	1.0	NonTarget	1	4076
8.274	1.0	Target	2	4137
8.39	1.0	NonTarget	1	4195
8.516	1.0	NonTarget	1	4258
8.656	1.0	NonTarget	1	4328
8.786	1.0	NonTarget	1	4393
8.93	1.0	Target	2	4465
9.066	1.0	NonTarget	1	4533
9.184	1.0	Target	2	4592
9.306	1.0	NonTarget	1	4653
9.448	1.0	NonTarget	1	4724
9.568	1.0	NonTarget	1	4784
9.702	1.0	NonTarget	1	4851
9.838	1.0	NonTarget	1	4919
9.968	1.0	Target	2	4984
10.098	1.0	NonTarget	1	5049
10.234	1.0	Target	2	5117
10.364	1.0	NonTarget	1	5182
10.498	1.0	NonTarget	1	5249
10.628	1.0	NonTarget	1	5314
10.752	1.0	NonTarget	1	5376
10.882	1.0	NonTarget	1	5441
11.012	0.988	NonTarget	1	5506
11.146	0.854	Target	2	5573
