onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.14	1.0	NonTarget	1	3070
6.268	1.0	NonTarget	1	3134
6.404	1.0	NonTarget	1	3202
6.536	1.0	Target	2	3268
6.668	1.0	NonTarget	1	3334
6.804	1.0	NonTarget	1	3402
6.938	1.0	NonTarget	1	3469
7.076	1.0	NonTarget	1	3538
7.212	1.0	NonTarget	1	3606
7.342	1.0	Target	2	3671
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.726	1.0	NonTarget	1	3863
7.854	1.0	NonTarget	1	3927
7.984	1.0	Target	2	3992
8.108	1.0	NonTarget	1	4054
8.234	1.0	Target	2	4117
8.358	1.0	NonTarget	1	4179
8.482	1.0	NonTarget	1	4241
8.618	1.0	NonTarget	1	4309
8.758	1.0	Target	2	4379
8.882	1.0	NonTarget	1	4441
9.016	1.0	NonTarget	1	4508
9.132	1.0	NonTarget	1	4566
9.26	1.0	Target	2	4630
9.394	1.0	NonTarget	1	4697
9.52	1.0	NonTarget	1	4760
9.652	1.0	Target	2	4826
9.78	1.0	NonTarget	1	4890
9.904	1.0	NonTarget	1	4952
10.03	1.0	NonTarget	1	5015
10.166	1.0	NonTarget	1	5083
10.302	1.0	NonTarget	1	5151
10.436	1.0	NonTarget	1	5218
10.57	1.0	Target	2	5285
10.706	1.0	NonTarget	1	5353
10.842	1.0	NonTarget	1	5421
10.968	1.0	Target	2	5484
11.104	0.896	NonTarget	1	5552
