onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.13	1.0	NonTarget	1	3065
6.262	1.0	NonTarget	1	3131
6.396	1.0	NonTarget	1	3198
6.532	1.0	NonTarget	1	3266
6.666	1.0	NonTarget	1	3333
6.8	1.0	NonTarget	1	3400
6.928	1.0	Target	2	3464
7.07	1.0	NonTarget	1	3535
7.182	1.0	NonTarget	1	3591
7.306	1.0	Target	2	3653
7.44	1.0	NonTarget	1	3720
7.574	1.0	NonTarget	1	3787
7.71	1.0	Target	2	3855
7.844	1.0	NonTarget	1	3922
7.978	1.0	NonTarget	1	3989
8.108	1.0	NonTarget	1	4054
8.242	1.0	NonTarget	1	4121
8.368	1.0	NonTarget	1	4184
8.5	1.0	Target	2	4250
8.618	1.0	NonTarget	1	4309
8.75	1.0	NonTarget	1	4375
8.9	1.0	NonTarget	1	4450
9.024	1.0	Target	2	4512
9.154	1.0	NonTarget	1	4577
9.29	1.0	Target	2	4645
9.424	1.0	NonTarget	1	4712
9.558	1.0	NonTarget	1	4779
9.692	1.0	NonTarget	1	4846
9.824	1.0	Target	2	4912
9.972	1.0	NonTarget	1	4986
10.074	1.0	NonTarget	1	5037
10.2	1.0	NonTarget	1	5100
10.342	1.0	NonTarget	1	5171
10.462	1.0	NonTarget	1	5231
10.6	1.0	Target	2	5300
10.712	1.0	NonTarget	1	5356
10.838	1.0	Target	2	5419
10.968	1.0	NonTarget	1	5484
11.104	0.896	NonTarget	1	5552
