onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.15	1.0	NonTarget	1	3075
6.28	1.0	NonTarget	1	3140
6.412	1.0	NonTarget	1	3206
6.536	1.0	NonTarget	1	3268
6.66	1.0	NonTarget	1	3330
6.804	1.0	NonTarget	1	3402
6.924	1.0	Target	2	3462
7.058	1.0	NonTarget	1	3529
7.19	1.0	Target	2	3595
7.326	1.0	NonTarget	1	3663
7.46	1.0	NonTarget	1	3730
7.594	1.0	NonTarget	1	3797
7.726	1.0	NonTarget	1	3863
7.866	1.0	NonTarget	1	3933
7.996	1.0	Target	2	3998
8.128	1.0	NonTarget	1	4064
8.268	1.0	Target	2	4134
8.404	1.0	NonTarget	1	4202
8.534	1.0	NonTarget	1	4267
8.668	1.0	NonTarget	1	4334
8.796	1.0	NonTarget	1	4398
8.922	1.0	Target	2	4461
9.046	1.0	NonTarget	1	4523
9.174	1.0	NonTarget	1	4587
9.302	1.0	NonTarget	1	4651
9.426	1.0	Target	2	4713
9.552	1.0	NonTarget	1	4776
9.68	1.0	Target	2	4840
9.814	1.0	NonTarget	1	4907
9.948	1.0	NonTarget	1	4974
10.084	1.0	NonTarget	1	5042
10.22	1.0	NonTarget	1	5110
10.354	1.0	Target	2	5177
10.488	1.0	NonTarget	1	5244
10.624	1.0	NonTarget	1	5312
10.754	1.0	NonTarget	1	5377
10.886	1.0	NonTarget	1	5443
11.022	0.978	Target	2	5511
11.158	0.842	NonTarget	1	5579
