onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.116	1.0	NonTarget	1	3058
6.246	1.0	NonTarget	1	3123
6.378	1.0	NonTarget	1	3189
6.518	1.0	NonTarget	1	3259
6.65	1.0	Target	2	3325
6.784	1.0	NonTarget	1	3392
6.918	1.0	NonTarget	1	3459
7.046	1.0	NonTarget	1	3523
7.18	1.0	NonTarget	1	3590
7.318	1.0	Target	2	3659
7.442	1.0	NonTarget	1	3721
7.568	1.0	Target	2	3784
7.694	1.0	NonTarget	1	3847
7.824	1.0	NonTarget	1	3912
7.96	1.0	NonTarget	1	3980
8.106	1.0	NonTarget	1	4053
8.23	1.0	NonTarget	1	4115
8.366	1.0	NonTarget	1	4183
8.5	1.0	Target	2	4250
8.63	1.0	NonTarget	1	4315
8.76	1.0	Target	2	4380
8.908	1.0	NonTarget	1	4454
9.038	1.0	NonTarget	1	4519
9.172	1.0	NonTarget	1	4586
9.306	1.0	NonTarget	1	4653
9.44	1.0	Target	2	4720
9.576	1.0	NonTarget	1	4788
9.702	1.0	NonTarget	1	4851
9.828	1.0	NonTarget	1	4914
9.954	1.0	NonTarget	1	4977
10.084	1.0	Target	2	5042
10.216	1.0	NonTarget	1	5108
10.35	1.0	Target	2	5175
10.484	1.0	NonTarget	1	5242
10.622	1.0	NonTarget	1	5311
10.75	1.0	NonTarget	1	5375
10.89	1.0	NonTarget	1	5445
11.022	0.978	NonTarget	1	5511
11.172	0.828	Target	2	5586
