onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.146	1.0	NonTarget	1	3073
6.276	1.0	NonTarget	1	3138
6.4	1.0	NonTarget	1	3200
6.532	1.0	NonTarget	1	3266
6.654	1.0	NonTarget	1	3327
6.788	1.0	Target	2	3394
6.918	1.0	NonTarget	1	3459
7.058	1.0	NonTarget	1	3529
7.19	1.0	NonTarget	1	3595
7.322	1.0	NonTarget	1	3661
7.464	1.0	Target	2	3732
7.6	1.0	NonTarget	1	3800
7.732	1.0	NonTarget	1	3866
7.866	1.0	Target	2	3933
8.0	1.0	NonTarget	1	4000
8.148	1.0	NonTarget	1	4074
8.27	1.0	NonTarget	1	4135
8.4	1.0	NonTarget	1	4200
8.552	1.0	Target	2	4276
8.666	1.0	NonTarget	1	4333
8.802	1.0	Target	2	4401
8.942	1.0	NonTarget	1	4471
9.076	1.0	NonTarget	1	4538
9.208	1.0	NonTarget	1	4604
9.346	1.0	NonTarget	1	4673
9.48	1.0	Target	2	4740
9.614	1.0	NonTarget	1	4807
9.748	1.0	Target	2	4874
9.882	1.0	NonTarget	1	4941
10.016	1.0	NonTarget	1	5008
10.152	1.0	NonTarget	1	5076
10.284	1.0	NonTarget	1	5142
10.432	1.0	NonTarget	1	5216
10.552	1.0	Target	2	5276
10.686	1.0	NonTarget	1	5343
10.822	1.0	Target	2	5411
10.97	1.0	NonTarget	1	5485
11.102	0.898	NonTarget	1	5551
11.236	0.764	NonTarget	1	5618
