onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.188	1.0	NonTarget	1	3094
6.322	1.0	NonTarget	1	3161
6.456	1.0	NonTarget	1	3228
6.59	1.0	NonTarget	1	3295
6.724	1.0	NonTarget	1	3362
6.86	1.0	NonTarget	1	3430
6.994	1.0	Target	2	3497
7.128	1.0	NonTarget	1	3564
7.262	1.0	Target	2	3631
7.396	1.0	NonTarget	1	3698
7.522	1.0	NonTarget	1	3761
7.646	1.0	NonTarget	1	3823
7.772	1.0	NonTarget	1	3886
7.902	1.0	NonTarget	1	3951
8.046	1.0	Target	2	4023
8.172	1.0	NonTarget	1	4086
8.306	1.0	NonTarget	1	4153
8.442	1.0	Target	2	4221
8.574	1.0	NonTarget	1	4287
8.698	1.0	NonTarget	1	4349
8.824	1.0	NonTarget	1	4412
8.95	1.0	NonTarget	1	4475
9.078	1.0	Target	2	4539
9.214	1.0	NonTarget	1	4607
9.346	1.0	Target	2	4673
9.482	1.0	NonTarget	1	4741
9.604	1.0	NonTarget	1	4802
9.73	1.0	NonTarget	1	4865
9.854	1.0	NonTarget	1	4927
9.988	1.0	Target	2	4994
10.122	1.0	NonTarget	1	5061
10.256	1.0	NonTarget	1	5128
10.39	1.0	NonTarget	1	5195
10.514	1.0	Target	2	5257
10.638	1.0	NonTarget	1	5319
10.764	1.0	NonTarget	1	5382
10.894	1.0	NonTarget	1	5447
11.028	0.972	Target	2	5514
11.162	0.838	NonTarget	1	5581
