onset	duration	trial_type	value	sample
6.022	1.0	Target	2	3011
6.156	1.0	NonTarget	1	3078
6.288	1.0	NonTarget	1	3144
6.414	1.0	NonTarget	1	3207
6.538	1.0	NonTarget	1	3269
6.664	1.0	NonTarget	1	3332
6.792	1.0	Target	2	3396
6.93	1.0	NonTarget	1	3465
7.048	1.0	NonTarget	1	3524
7.172	1.0	Target	2	3586
7.3	1.0	NonTarget	1	3650
7.434	1.0	NonTarget	1	3717
7.568	1.0	NonTarget	1	3784
7.692	1.0	NonTarget	1	3846
7.816	1.0	Target	2	3908
7.944	1.0	NonTarget	1	3972
8.07	1.0	Target	2	4035
8.206	1.0	NonTarget	1	4103
8.326	1.0	NonTarget	1	4163
8.45	1.0	NonTarget	1	4225
8.576	1.0	NonTarget	1	4288
8.71	1.0	NonTarget	1	4355
8.846	1.0	NonTarget	1	4423
8.98	1.0	Target	2	4490
9.112	1.0	NonTarget	1	4556
9.234	1.0	Target	2	4617
9.36	1.0	NonTarget	1	4680
9.484	1.0	NonTarget	1	4742
9.618	1.0	NonTarget	1	4809
9.752	1.0	Target	2	4876
9.878	1.0	NonTarget	1	4939
10.002	1.0	NonTarget	1	5001
10.128	1.0	NonTarget	1	5064
10.256	1.0	NonTarget	1	5128
10.392	1.0	NonTarget	1	5196
10.526	1.0	Target	2	5263
10.66	1.0	NonTarget	1	5330
10.784	1.0	NonTarget	1	5392
10.91	1.0	NonTarget	1	5455
11.034	0.966	Target	2	5517
