onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.156	1.0	NonTarget	1	3078
6.284	1.0	NonTarget	1	3142
6.418	1.0	NonTarget	1	3209
6.556	1.0	NonTarget	1	3278
6.688	1.0	NonTarget	1	3344
6.822	1.0	Target	2	3411
6.956	1.0	NonTarget	1	3478
7.074	1.0	NonTarget	1	3537
7.202	1.0	NonTarget	1	3601
7.326	1.0	NonTarget	1	3663
7.462	1.0	Target	2	3731
7.596	1.0	NonTarget	1	3798
7.74	1.0	Target	2	3870
7.864	1.0	NonTarget	1	3932
7.998	1.0	NonTarget	1	3999
8.134	1.0	NonTarget	1	4067
8.282	1.0	NonTarget	1	4141
8.402	1.0	Target	2	4201
8.52	1.0	NonTarget	1	4260
8.646	1.0	NonTarget	1	4323
8.772	1.0	Target	2	4386
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.16	1.0	Target	2	4580
9.284	1.0	NonTarget	1	4642
9.412	1.0	NonTarget	1	4706
9.546	1.0	NonTarget	1	4773
9.68	1.0	NonTarget	1	4840
9.814	1.0	Target	2	4907
9.944	1.0	NonTarget	1	4972
10.068	1.0	NonTarget	1	5034
10.192	1.0	Target	2	5096
10.318	1.0	NonTarget	1	5159
10.452	1.0	NonTarget	1	5226
10.576	1.0	NonTarget	1	5288
10.702	1.0	NonTarget	1	5351
10.826	1.0	NonTarget	1	5413
10.958	1.0	Target	2	5479
11.092	0.908	NonTarget	1	5546
