onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.188	1.0	NonTarget	1	3094
6.324	1.0	NonTarget	1	3162
6.448	1.0	NonTarget	1	3224
6.574	1.0	NonTarget	1	3287
6.698	1.0	NonTarget	1	3349
6.826	1.0	NonTarget	1	3413
6.952	1.0	Target	2	3476
7.076	1.0	NonTarget	1	3538
7.202	1.0	Target	2	3601
7.328	1.0	NonTarget	1	3664
7.454	1.0	NonTarget	1	3727
7.578	1.0	NonTarget	1	3789
7.704	1.0	Target	2	3852
7.838	1.0	NonTarget	1	3919
7.972	1.0	NonTarget	1	3986
8.106	1.0	NonTarget	1	4053
8.24	1.0	NonTarget	1	4120
8.376	1.0	Target	2	4188
8.494	1.0	NonTarget	1	4247
8.618	1.0	Target	2	4309
8.744	1.0	NonTarget	1	4372
8.878	1.0	NonTarget	1	4439
9.002	1.0	NonTarget	1	4501
9.126	1.0	NonTarget	1	4563
9.252	1.0	NonTarget	1	4626
9.382	1.0	Target	2	4691
9.506	1.0	NonTarget	1	4753
9.632	1.0	NonTarget	1	4816
9.758	1.0	NonTarget	1	4879
9.888	1.0	Target	2	4944
10.022	1.0	NonTarget	1	5011
10.156	1.0	Target	2	5078
10.28	1.0	NonTarget	1	5140
10.406	1.0	NonTarget	1	5203
10.53	1.0	NonTarget	1	5265
10.66	1.0	NonTarget	1	5330
10.78	1.0	NonTarget	1	5390
10.904	1.0	Target	2	5452
11.03	0.97	NonTarget	1	5515
