onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.178	1.0	NonTarget	1	3089
6.314	1.0	NonTarget	1	3157
6.432	1.0	NonTarget	1	3216
6.558	1.0	NonTarget	1	3279
6.684	1.0	NonTarget	1	3342
6.816	1.0	NonTarget	1	3408
6.936	1.0	Target	2	3468
7.06	1.0	NonTarget	1	3530
7.186	1.0	NonTarget	1	3593
7.31	1.0	NonTarget	1	3655
7.436	1.0	Target	2	3718
7.56	1.0	NonTarget	1	3780
7.692	1.0	Target	2	3846
7.84	1.0	NonTarget	1	3920
7.962	1.0	NonTarget	1	3981
8.094	1.0	NonTarget	1	4047
8.23	1.0	NonTarget	1	4115
8.372	1.0	Target	2	4186
8.498	1.0	NonTarget	1	4249
8.632	1.0	NonTarget	1	4316
8.752	1.0	NonTarget	1	4376
8.876	1.0	Target	2	4438
9.002	1.0	NonTarget	1	4501
9.126	1.0	NonTarget	1	4563
9.252	1.0	NonTarget	1	4626
9.376	1.0	Target	2	4688
9.508	1.0	NonTarget	1	4754
9.644	1.0	Target	2	4822
9.76	1.0	NonTarget	1	4880
9.886	1.0	NonTarget	1	4943
10.012	1.0	NonTarget	1	5006
10.146	1.0	Target	2	5073
10.28	1.0	NonTarget	1	5140
10.414	1.0	NonTarget	1	5207
10.548	1.0	NonTarget	1	5274
10.682	1.0	Target	2	5341
10.818	1.0	NonTarget	1	5409
10.952	1.0	NonTarget	1	5476
11.076	0.924	NonTarget	1	5538
