onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.168	1.0	NonTarget	1	3084
6.296	1.0	NonTarget	1	3148
6.434	1.0	NonTarget	1	3217
6.55	1.0	NonTarget	1	3275
6.674	1.0	NonTarget	1	3337
6.802	1.0	NonTarget	1	3401
6.936	1.0	Target	2	3468
7.07	1.0	NonTarget	1	3535
7.206	1.0	Target	2	3603
7.34	1.0	NonTarget	1	3670
7.474	1.0	NonTarget	1	3737
7.608	1.0	NonTarget	1	3804
7.742	1.0	NonTarget	1	3871
7.876	1.0	Target	2	3938
8.01	1.0	NonTarget	1	4005
8.126	1.0	NonTarget	1	4063
8.25	1.0	NonTarget	1	4125
8.38	1.0	Target	2	4190
8.516	1.0	NonTarget	1	4258
8.636	1.0	NonTarget	1	4318
8.76	1.0	NonTarget	1	4380
8.886	1.0	Target	2	4443
9.022	1.0	NonTarget	1	4511
9.156	1.0	NonTarget	1	4578
9.29	1.0	Target	2	4645
9.424	1.0	NonTarget	1	4712
9.55	1.0	NonTarget	1	4775
9.674	1.0	NonTarget	1	4837
9.8	1.0	Target	2	4900
9.928	1.0	NonTarget	1	4964
10.062	1.0	NonTarget	1	5031
10.214	1.0	NonTarget	1	5107
10.316	1.0	NonTarget	1	5158
10.442	1.0	Target	2	5221
10.568	1.0	NonTarget	1	5284
10.702	1.0	NonTarget	1	5351
10.838	1.0	NonTarget	1	5419
10.972	1.0	NonTarget	1	5486
11.106	0.894	Target	2	5553
