onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.188	1.0	NonTarget	1	3094
6.322	1.0	NonTarget	1	3161
6.446	1.0	NonTarget	1	3223
6.582	1.0	Target	2	3291
6.696	1.0	NonTarget	1	3348
6.828	1.0	NonTarget	1	3414
6.962	1.0	NonTarget	1	3481
7.096	1.0	NonTarget	1	3548
7.23	1.0	NonTarget	1	3615
7.364	1.0	Target	2	3682
7.484	1.0	NonTarget	1	3742
7.608	1.0	Target	2	3804
7.734	1.0	NonTarget	1	3867
7.868	1.0	NonTarget	1	3934
7.992	1.0	NonTarget	1	3996
8.118	1.0	NonTarget	1	4059
8.254	1.0	NonTarget	1	4127
8.372	1.0	NonTarget	1	4186
8.508	1.0	Target	2	4254
8.642	1.0	NonTarget	1	4321
8.766	1.0	Target	2	4383
8.89	1.0	NonTarget	1	4445
9.016	1.0	NonTarget	1	4508
9.146	1.0	NonTarget	1	4573
9.27	1.0	NonTarget	1	4635
9.394	1.0	Target	2	4697
9.522	1.0	NonTarget	1	4761
9.65	1.0	NonTarget	1	4825
9.774	1.0	NonTarget	1	4887
9.898	1.0	NonTarget	1	4949
10.024	1.0	Target	2	5012
10.154	1.0	NonTarget	1	5077
10.29	1.0	Target	2	5145
10.424	1.0	NonTarget	1	5212
10.56	1.0	NonTarget	1	5280
10.694	1.0	Target	2	5347
10.834	1.0	NonTarget	1	5417
10.962	1.0	NonTarget	1	5481
11.096	0.904	NonTarget	1	5548
