onset	duration	trial_type	value	sample
6.054	1.0	Target	2	3027
6.19	1.0	NonTarget	1	3095
6.304	1.0	NonTarget	1	3152
6.438	1.0	NonTarget	1	3219
6.556	1.0	NonTarget	1	3278
6.682	1.0	NonTarget	1	3341
6.808	1.0	Target	2	3404
6.942	1.0	NonTarget	1	3471
7.066	1.0	NonTarget	1	3533
7.192	1.0	NonTarget	1	3596
7.318	1.0	NonTarget	1	3659
7.446	1.0	Target	2	3723
7.582	1.0	NonTarget	1	3791
7.704	1.0	Target	2	3852
7.824	1.0	NonTarget	1	3912
7.954	1.0	NonTarget	1	3977
8.092	1.0	NonTarget	1	4046
8.218	1.0	NonTarget	1	4109
8.354	1.0	NonTarget	1	4177
8.488	1.0	Target	2	4244
8.622	1.0	NonTarget	1	4311
8.758	1.0	NonTarget	1	4379
8.894	1.0	Target	2	4447
9.026	1.0	NonTarget	1	4513
9.15	1.0	Target	2	4575
9.276	1.0	NonTarget	1	4638
9.4	1.0	NonTarget	1	4700
9.532	1.0	NonTarget	1	4766
9.664	1.0	NonTarget	1	4832
9.776	1.0	NonTarget	1	4888
9.902	1.0	NonTarget	1	4951
10.036	1.0	Target	2	5018
10.164	1.0	NonTarget	1	5082
10.29	1.0	NonTarget	1	5145
10.414	1.0	NonTarget	1	5207
10.538	1.0	Target	2	5269
10.664	1.0	NonTarget	1	5332
10.788	1.0	NonTarget	1	5394
10.914	1.0	Target	2	5457
11.042	0.958	NonTarget	1	5521
