onset	duration	trial_type	value	sample
6.096	1.0	Target	2	3048
6.236	1.0	NonTarget	1	3118
6.366	1.0	NonTarget	1	3183
6.5	1.0	NonTarget	1	3250
6.638	1.0	Target	2	3319
6.768	1.0	NonTarget	1	3384
6.888	1.0	NonTarget	1	3444
7.012	1.0	NonTarget	1	3506
7.138	1.0	NonTarget	1	3569
7.262	1.0	NonTarget	1	3631
7.386	1.0	NonTarget	1	3693
7.512	1.0	Target	2	3756
7.642	1.0	NonTarget	1	3821
7.774	1.0	Target	2	3887
7.912	1.0	NonTarget	1	3956
8.03	1.0	NonTarget	1	4015
8.154	1.0	NonTarget	1	4077
8.282	1.0	Target	2	4141
8.416	1.0	NonTarget	1	4208
8.55	1.0	NonTarget	1	4275
8.67	1.0	NonTarget	1	4335
8.796	1.0	NonTarget	1	4398
8.92	1.0	NonTarget	1	4460
9.046	1.0	Target	2	4523
9.17	1.0	NonTarget	1	4585
9.308	1.0	NonTarget	1	4654
9.424	1.0	Target	2	4712
9.558	1.0	NonTarget	1	4779
9.682	1.0	NonTarget	1	4841
9.806	1.0	NonTarget	1	4903
9.932	1.0	Target	2	4966
10.072	1.0	NonTarget	1	5036
10.198	1.0	NonTarget	1	5099
10.338	1.0	NonTarget	1	5169
10.466	1.0	NonTarget	1	5233
10.602	1.0	Target	2	5301
10.736	1.0	NonTarget	1	5368
10.87	1.0	Target	2	5435
11.004	0.996	NonTarget	1	5502
11.14	0.86	NonTarget	1	5570
