onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.168	1.0	NonTarget	1	3084
6.29	1.0	NonTarget	1	3145
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.69	1.0	Target	2	3345
6.826	1.0	NonTarget	1	3413
6.96	1.0	NonTarget	1	3480
7.094	1.0	NonTarget	1	3547
7.212	1.0	NonTarget	1	3606
7.338	1.0	Target	2	3669
7.464	1.0	NonTarget	1	3732
7.598	1.0	Target	2	3799
7.746	1.0	NonTarget	1	3873
7.866	1.0	NonTarget	1	3933
7.99	1.0	NonTarget	1	3995
8.132	1.0	Target	2	4066
8.24	1.0	NonTarget	1	4120
8.372	1.0	NonTarget	1	4186
8.508	1.0	NonTarget	1	4254
8.642	1.0	NonTarget	1	4321
8.776	1.0	NonTarget	1	4388
8.91	1.0	Target	2	4455
9.044	1.0	NonTarget	1	4522
9.164	1.0	NonTarget	1	4582
9.29	1.0	NonTarget	1	4645
9.414	1.0	Target	2	4707
9.55	1.0	NonTarget	1	4775
9.68	1.0	Target	2	4840
9.792	1.0	NonTarget	1	4896
9.918	1.0	NonTarget	1	4959
10.056	1.0	NonTarget	1	5028
10.176	1.0	NonTarget	1	5088
10.3	1.0	NonTarget	1	5150
10.426	1.0	Target	2	5213
10.558	1.0	NonTarget	1	5279
10.692	1.0	Target	2	5346
10.826	1.0	NonTarget	1	5413
10.96	1.0	NonTarget	1	5480
11.096	0.904	NonTarget	1	5548
