onset	duration	trial_type	value	sample
23.202	1.0	Target	2	11601
23.326	1.0	NonTarget	1	11663
23.456	1.0	NonTarget	1	11728
23.576	1.0	NonTarget	1	11788
23.702	1.0	Target	2	11851
23.826	1.0	NonTarget	1	11913
23.95	1.0	NonTarget	1	11975
24.08	1.0	NonTarget	1	12040
24.216	1.0	Target	2	12108
24.334	1.0	NonTarget	1	12167
24.46	1.0	NonTarget	1	12230
24.586	1.0	NonTarget	1	12293
24.722	1.0	NonTarget	1	12361
24.856	1.0	NonTarget	1	12428
24.988	1.0	Target	2	12494
25.122	1.0	NonTarget	1	12561
25.252	1.0	NonTarget	1	12626
25.376	1.0	NonTarget	1	12688
25.51	1.0	Target	2	12755
25.628	1.0	NonTarget	1	12814
25.764	1.0	NonTarget	1	12882
25.882	1.0	NonTarget	1	12941
26.008	1.0	Target	2	13004
26.134	1.0	NonTarget	1	13067
26.266	1.0	NonTarget	1	13133
26.4	1.0	NonTarget	1	13200
26.524	1.0	Target	2	13262
26.652	1.0	NonTarget	1	13326
26.776	1.0	NonTarget	1	13388
26.906	1.0	NonTarget	1	13453
27.044	1.0	NonTarget	1	13522
27.176	1.0	Target	2	13588
27.284	1.0	NonTarget	1	13642
27.41	1.0	NonTarget	1	13705
27.544	1.0	Target	2	13772
27.664	1.0	NonTarget	1	13832
27.788	1.0	Target	2	13894
27.914	1.0	NonTarget	1	13957
28.048	1.0	NonTarget	1	14024
28.172	1.0	NonTarget	1	14086
34.12	1.0	Target	2	17060
34.244	1.0	NonTarget	1	17122
34.37	1.0	NonTarget	1	17185
34.504	1.0	NonTarget	1	17252
34.638	1.0	NonTarget	1	17319
34.774	1.0	Target	2	17387
34.892	1.0	NonTarget	1	17446
35.016	1.0	NonTarget	1	17508
35.142	1.0	NonTarget	1	17571
35.276	1.0	NonTarget	1	17638
35.396	1.0	Target	2	17698
35.522	1.0	NonTarget	1	17761
35.646	1.0	NonTarget	1	17823
35.78	1.0	Target	2	17890
35.9	1.0	NonTarget	1	17950
36.024	1.0	NonTarget	1	18012
36.152	1.0	NonTarget	1	18076
36.292	1.0	NonTarget	1	18146
36.426	1.0	Target	2	18213
36.554	1.0	NonTarget	1	18277
36.688	1.0	Target	2	18344
36.814	1.0	NonTarget	1	18407
36.938	1.0	NonTarget	1	18469
37.064	1.0	NonTarget	1	18532
37.192	1.0	NonTarget	1	18596
37.318	1.0	NonTarget	1	18659
37.442	1.0	Target	2	18721
37.568	1.0	NonTarget	1	18784
37.698	1.0	Target	2	18849
37.832	1.0	NonTarget	1	18916
37.966	1.0	NonTarget	1	18983
38.088	1.0	NonTarget	1	19044
38.214	1.0	Target	2	19107
38.342	1.0	NonTarget	1	19171
38.472	1.0	NonTarget	1	19236
38.606	1.0	NonTarget	1	19303
38.74	1.0	NonTarget	1	19370
38.874	1.0	NonTarget	1	19437
39.01	1.0	Target	2	19505
39.142	1.0	NonTarget	1	19571
45.094	1.0	Target	2	22547
45.228	1.0	NonTarget	1	22614
45.368	1.0	NonTarget	1	22684
45.476	1.0	NonTarget	1	22738
45.602	1.0	NonTarget	1	22801
45.734	1.0	NonTarget	1	22867
45.87	1.0	Target	2	22935
46.002	1.0	NonTarget	1	23001
46.138	1.0	NonTarget	1	23069
46.272	1.0	NonTarget	1	23136
46.406	1.0	NonTarget	1	23203
46.54	1.0	Target	2	23270
46.674	1.0	NonTarget	1	23337
46.808	1.0	NonTarget	1	23404
46.932	1.0	NonTarget	1	23466
47.056	1.0	Target	2	23528
47.182	1.0	NonTarget	1	23591
47.32	1.0	Target	2	23660
47.432	1.0	NonTarget	1	23716
47.558	1.0	NonTarget	1	23779
47.686	1.0	NonTarget	1	23843
47.816	1.0	NonTarget	1	23908
47.944	1.0	Target	2	23972
48.066	1.0	NonTarget	1	24033
48.19	1.0	NonTarget	1	24095
48.316	1.0	NonTarget	1	24158
48.444	1.0	Target	2	24222
48.568	1.0	NonTarget	1	24284
48.698	1.0	Target	2	24349
48.826	1.0	NonTarget	1	24413
48.954	1.0	NonTarget	1	24477
49.078	1.0	NonTarget	1	24539
49.204	1.0	Target	2	24602
49.33	1.0	NonTarget	1	24665
49.454	1.0	NonTarget	1	24727
49.58	1.0	NonTarget	1	24790
49.704	1.0	NonTarget	1	24852
49.838	1.0	Target	2	24919
49.964	1.0	NonTarget	1	24982
50.088	1.0	NonTarget	1	25044
56.028	1.0	Target	2	28014
56.156	1.0	NonTarget	1	28078
56.29	1.0	NonTarget	1	28145
56.424	1.0	NonTarget	1	28212
56.544	1.0	Target	2	28272
56.67	1.0	NonTarget	1	28335
56.794	1.0	NonTarget	1	28397
56.926	1.0	NonTarget	1	28463
57.062	1.0	NonTarget	1	28531
57.198	1.0	NonTarget	1	28599
57.334	1.0	NonTarget	1	28667
57.468	1.0	Target	2	28734
57.602	1.0	NonTarget	1	28801
57.736	1.0	Target	2	28868
57.87	1.0	NonTarget	1	28935
58.004	1.0	NonTarget	1	29002
58.13	1.0	Target	2	29065
58.258	1.0	NonTarget	1	29129
58.38	1.0	NonTarget	1	29190
58.51	1.0	NonTarget	1	29255
58.642	1.0	NonTarget	1	29321
