onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.18	1.0	NonTarget	1	3090
6.314	1.0	NonTarget	1	3157
6.45	1.0	NonTarget	1	3225
6.586	1.0	NonTarget	1	3293
6.718	1.0	NonTarget	1	3359
6.852	1.0	Target	2	3426
6.986	1.0	NonTarget	1	3493
7.128	1.0	Target	2	3564
7.254	1.0	NonTarget	1	3627
7.39	1.0	NonTarget	1	3695
7.514	1.0	NonTarget	1	3757
7.64	1.0	NonTarget	1	3820
7.764	1.0	NonTarget	1	3882
7.894	1.0	NonTarget	1	3947
8.02	1.0	Target	2	4010
8.148	1.0	NonTarget	1	4074
8.27	1.0	NonTarget	1	4135
8.412	1.0	NonTarget	1	4206
8.534	1.0	Target	2	4267
8.668	1.0	NonTarget	1	4334
8.792	1.0	NonTarget	1	4396
8.93	1.0	NonTarget	1	4465
9.042	1.0	Target	2	4521
9.172	1.0	NonTarget	1	4586
9.306	1.0	NonTarget	1	4653
9.432	1.0	Target	2	4716
9.556	1.0	NonTarget	1	4778
9.682	1.0	NonTarget	1	4841
9.812	1.0	NonTarget	1	4906
9.936	1.0	Target	2	4968
10.06	1.0	NonTarget	1	5030
10.186	1.0	Target	2	5093
10.316	1.0	NonTarget	1	5158
10.45	1.0	NonTarget	1	5225
10.586	1.0	NonTarget	1	5293
10.718	1.0	NonTarget	1	5359
10.842	1.0	Target	2	5421
10.972	1.0	NonTarget	1	5486
11.094	0.906	NonTarget	1	5547
