onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.164	1.0	NonTarget	1	3082
6.298	1.0	NonTarget	1	3149
6.432	1.0	NonTarget	1	3216
6.568	1.0	NonTarget	1	3284
6.69	1.0	NonTarget	1	3345
6.82	1.0	NonTarget	1	3410
6.944	1.0	Target	2	3472
7.074	1.0	NonTarget	1	3537
7.208	1.0	Target	2	3604
7.342	1.0	NonTarget	1	3671
7.476	1.0	NonTarget	1	3738
7.602	1.0	NonTarget	1	3801
7.724	1.0	NonTarget	1	3862
7.85	1.0	NonTarget	1	3925
7.98	1.0	Target	2	3990
8.114	1.0	NonTarget	1	4057
8.248	1.0	NonTarget	1	4124
8.376	1.0	Target	2	4188
8.502	1.0	NonTarget	1	4251
8.626	1.0	NonTarget	1	4313
8.754	1.0	NonTarget	1	4377
8.89	1.0	Target	2	4445
9.022	1.0	NonTarget	1	4511
9.158	1.0	Target	2	4579
9.292	1.0	NonTarget	1	4646
9.426	1.0	NonTarget	1	4713
9.554	1.0	NonTarget	1	4777
9.68	1.0	NonTarget	1	4840
9.804	1.0	NonTarget	1	4902
9.93	1.0	NonTarget	1	4965
10.064	1.0	Target	2	5032
10.198	1.0	NonTarget	1	5099
10.332	1.0	NonTarget	1	5166
10.468	1.0	Target	2	5234
10.586	1.0	NonTarget	1	5293
10.712	1.0	NonTarget	1	5356
10.846	1.0	NonTarget	1	5423
10.974	1.0	Target	2	5487
11.108	0.892	NonTarget	1	5554
