onset	duration	trial_type	value	sample
6.024	1.0	Target	2	3012
6.148	1.0	NonTarget	1	3074
6.284	1.0	NonTarget	1	3142
6.406	1.0	NonTarget	1	3203
6.542	1.0	NonTarget	1	3271
6.66	1.0	Target	2	3330
6.786	1.0	NonTarget	1	3393
6.91	1.0	NonTarget	1	3455
7.046	1.0	Target	2	3523
7.178	1.0	NonTarget	1	3589
7.29	1.0	NonTarget	1	3645
7.416	1.0	NonTarget	1	3708
7.55	1.0	NonTarget	1	3775
7.684	1.0	NonTarget	1	3842
7.808	1.0	NonTarget	1	3904
7.948	1.0	Target	2	3974
8.058	1.0	NonTarget	1	4029
8.188	1.0	NonTarget	1	4094
8.322	1.0	NonTarget	1	4161
8.466	1.0	Target	2	4233
8.578	1.0	NonTarget	1	4289
8.702	1.0	NonTarget	1	4351
8.826	1.0	NonTarget	1	4413
8.956	1.0	Target	2	4478
9.08	1.0	NonTarget	1	4540
9.206	1.0	NonTarget	1	4603
9.334	1.0	NonTarget	1	4667
9.466	1.0	Target	2	4733
9.584	1.0	NonTarget	1	4792
9.71	1.0	NonTarget	1	4855
9.836	1.0	Target	2	4918
9.974	1.0	NonTarget	1	4987
10.106	1.0	NonTarget	1	5053
10.24	1.0	NonTarget	1	5120
10.374	1.0	Target	2	5187
10.5	1.0	NonTarget	1	5250
10.624	1.0	NonTarget	1	5312
10.75	1.0	NonTarget	1	5375
10.878	1.0	NonTarget	1	5439
11.01	0.99	Target	2	5505
