onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.176	1.0	NonTarget	1	3088
6.3	1.0	NonTarget	1	3150
6.426	1.0	NonTarget	1	3213
6.55	1.0	NonTarget	1	3275
6.68	1.0	NonTarget	1	3340
6.804	1.0	Target	2	3402
6.928	1.0	NonTarget	1	3464
7.054	1.0	NonTarget	1	3527
7.184	1.0	NonTarget	1	3592
7.32	1.0	NonTarget	1	3660
7.454	1.0	Target	2	3727
7.588	1.0	NonTarget	1	3794
7.724	1.0	NonTarget	1	3862
7.858	1.0	Target	2	3929
7.992	1.0	NonTarget	1	3996
8.126	1.0	NonTarget	1	4063
8.26	1.0	NonTarget	1	4130
8.394	1.0	Target	2	4197
8.53	1.0	NonTarget	1	4265
8.648	1.0	NonTarget	1	4324
8.772	1.0	NonTarget	1	4386
8.9	1.0	Target	2	4450
9.034	1.0	NonTarget	1	4517
9.168	1.0	Target	2	4584
9.304	1.0	NonTarget	1	4652
9.438	1.0	NonTarget	1	4719
9.574	1.0	NonTarget	1	4787
9.708	1.0	NonTarget	1	4854
9.842	1.0	NonTarget	1	4921
9.978	1.0	NonTarget	1	4989
10.1	1.0	Target	2	5050
10.224	1.0	NonTarget	1	5112
10.35	1.0	NonTarget	1	5175
10.478	1.0	NonTarget	1	5239
10.604	1.0	Target	2	5302
10.728	1.0	NonTarget	1	5364
10.854	1.0	NonTarget	1	5427
10.984	1.0	Target	2	5492
11.118	0.882	NonTarget	1	5559
