onset	duration	trial_type	value	sample
6.064	1.0	Target	2	3032
6.198	1.0	NonTarget	1	3099
6.332	1.0	NonTarget	1	3166
6.456	1.0	NonTarget	1	3228
6.582	1.0	NonTarget	1	3291
6.706	1.0	NonTarget	1	3353
6.836	1.0	Target	2	3418
6.972	1.0	NonTarget	1	3486
7.106	1.0	Target	2	3553
7.226	1.0	NonTarget	1	3613
7.352	1.0	NonTarget	1	3676
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.73	1.0	Target	2	3865
7.854	1.0	NonTarget	1	3927
7.982	1.0	NonTarget	1	3991
8.114	1.0	NonTarget	1	4057
8.248	1.0	NonTarget	1	4124
8.374	1.0	Target	2	4187
8.498	1.0	NonTarget	1	4249
8.624	1.0	NonTarget	1	4312
8.752	1.0	NonTarget	1	4376
8.878	1.0	Target	2	4439
9.004	1.0	NonTarget	1	4502
9.128	1.0	NonTarget	1	4564
9.258	1.0	NonTarget	1	4629
9.392	1.0	Target	2	4696
9.512	1.0	NonTarget	1	4756
9.636	1.0	Target	2	4818
9.764	1.0	NonTarget	1	4882
9.898	1.0	NonTarget	1	4949
10.032	1.0	NonTarget	1	5016
10.166	1.0	Target	2	5083
10.286	1.0	NonTarget	1	5143
10.42	1.0	NonTarget	1	5210
10.536	1.0	NonTarget	1	5268
10.668	1.0	NonTarget	1	5334
10.792	1.0	NonTarget	1	5396
10.918	1.0	NonTarget	1	5459
11.044	0.956	Target	2	5522
