onset	duration	trial_type	value	sample
6.02	1.0	Target	2	3010
6.148	1.0	NonTarget	1	3074
6.272	1.0	NonTarget	1	3136
6.398	1.0	NonTarget	1	3199
6.522	1.0	Target	2	3261
6.652	1.0	NonTarget	1	3326
6.786	1.0	NonTarget	1	3393
6.922	1.0	NonTarget	1	3461
7.04	1.0	NonTarget	1	3520
7.166	1.0	Target	2	3583
7.292	1.0	NonTarget	1	3646
7.428	1.0	NonTarget	1	3714
7.56	1.0	NonTarget	1	3780
7.696	1.0	Target	2	3848
7.814	1.0	NonTarget	1	3907
7.94	1.0	NonTarget	1	3970
8.064	1.0	Target	2	4032
8.2	1.0	NonTarget	1	4100
8.318	1.0	NonTarget	1	4159
8.444	1.0	NonTarget	1	4222
8.57	1.0	Target	2	4285
8.702	1.0	NonTarget	1	4351
8.836	1.0	NonTarget	1	4418
8.974	1.0	NonTarget	1	4487
9.108	1.0	NonTarget	1	4554
9.242	1.0	Target	2	4621
9.376	1.0	NonTarget	1	4688
9.52	1.0	NonTarget	1	4760
9.644	1.0	NonTarget	1	4822
9.782	1.0	NonTarget	1	4891
9.914	1.0	Target	2	4957
10.034	1.0	NonTarget	1	5017
10.158	1.0	NonTarget	1	5079
10.284	1.0	NonTarget	1	5142
10.408	1.0	NonTarget	1	5204
10.532	1.0	Target	2	5266
10.67	1.0	NonTarget	1	5335
10.788	1.0	Target	2	5394
10.924	1.0	NonTarget	1	5462
11.068	0.932	NonTarget	1	5534
