onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.166	1.0	NonTarget	1	3083
6.3	1.0	NonTarget	1	3150
6.438	1.0	NonTarget	1	3219
6.554	1.0	Target	2	3277
6.68	1.0	NonTarget	1	3340
6.804	1.0	NonTarget	1	3402
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.196	1.0	NonTarget	1	3598
7.322	1.0	Target	2	3661
7.446	1.0	NonTarget	1	3723
7.578	1.0	NonTarget	1	3789
7.704	1.0	Target	2	3852
7.828	1.0	NonTarget	1	3914
7.956	1.0	NonTarget	1	3978
8.084	1.0	Target	2	4042
8.208	1.0	NonTarget	1	4104
8.332	1.0	NonTarget	1	4166
8.462	1.0	NonTarget	1	4231
8.584	1.0	NonTarget	1	4292
8.708	1.0	NonTarget	1	4354
8.836	1.0	NonTarget	1	4418
8.96	1.0	Target	2	4480
9.09	1.0	NonTarget	1	4545
9.234	1.0	NonTarget	1	4617
9.35	1.0	NonTarget	1	4675
9.47	1.0	Target	2	4735
9.596	1.0	NonTarget	1	4798
9.73	1.0	Target	2	4865
9.866	1.0	NonTarget	1	4933
9.984	1.0	NonTarget	1	4992
10.108	1.0	NonTarget	1	5054
10.234	1.0	Target	2	5117
10.368	1.0	NonTarget	1	5184
10.486	1.0	NonTarget	1	5243
10.61	1.0	Target	2	5305
10.738	1.0	NonTarget	1	5369
10.872	1.0	NonTarget	1	5436
11.006	0.994	NonTarget	1	5503
