onset	duration	trial_type	value	sample
6.042	1.0	Target	2	3021
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.448	1.0	NonTarget	1	3224
6.586	1.0	NonTarget	1	3293
6.7	1.0	NonTarget	1	3350
6.826	1.0	Target	2	3413
6.952	1.0	NonTarget	1	3476
7.084	1.0	NonTarget	1	3542
7.208	1.0	NonTarget	1	3604
7.34	1.0	Target	2	3670
7.458	1.0	NonTarget	1	3729
7.588	1.0	NonTarget	1	3794
7.724	1.0	NonTarget	1	3862
7.858	1.0	Target	2	3929
7.994	1.0	NonTarget	1	3997
8.112	1.0	NonTarget	1	4056
8.238	1.0	NonTarget	1	4119
8.362	1.0	Target	2	4181
8.498	1.0	NonTarget	1	4249
8.632	1.0	NonTarget	1	4316
8.768	1.0	NonTarget	1	4384
8.9	1.0	NonTarget	1	4450
9.034	1.0	Target	2	4517
9.17	1.0	NonTarget	1	4585
9.298	1.0	NonTarget	1	4649
9.424	1.0	NonTarget	1	4712
9.566	1.0	Target	2	4783
9.674	1.0	NonTarget	1	4837
9.806	1.0	Target	2	4903
9.944	1.0	NonTarget	1	4972
10.058	1.0	NonTarget	1	5029
10.182	1.0	Target	2	5091
10.312	1.0	NonTarget	1	5156
10.448	1.0	NonTarget	1	5224
10.582	1.0	NonTarget	1	5291
10.718	1.0	Target	2	5359
10.864	1.0	NonTarget	1	5432
10.986	1.0	NonTarget	1	5493
11.13	0.87	NonTarget	1	5565
