onset	duration	trial_type	value	sample
6.0	1.0	Target	2	3000
6.124	1.0	NonTarget	1	3062
6.25	1.0	NonTarget	1	3125
6.374	1.0	NonTarget	1	3187
6.5	1.0	NonTarget	1	3250
6.624	1.0	NonTarget	1	3312
6.764	1.0	NonTarget	1	3382
6.876	1.0	Target	2	3438
7.002	1.0	NonTarget	1	3501
7.126	1.0	NonTarget	1	3563
7.274	1.0	NonTarget	1	3637
7.396	1.0	Target	2	3698
7.516	1.0	NonTarget	1	3758
7.64	1.0	Target	2	3820
7.766	1.0	NonTarget	1	3883
7.9	1.0	NonTarget	1	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.304	1.0	NonTarget	1	4152
8.44	1.0	Target	2	4220
8.558	1.0	NonTarget	1	4279
8.682	1.0	Target	2	4341
8.808	1.0	NonTarget	1	4404
8.942	1.0	NonTarget	1	4471
9.076	1.0	Target	2	4538
9.2	1.0	NonTarget	1	4600
9.326	1.0	NonTarget	1	4663
9.45	1.0	NonTarget	1	4725
9.582	1.0	NonTarget	1	4791
9.716	1.0	NonTarget	1	4858
9.838	1.0	Target	2	4919
9.966	1.0	NonTarget	1	4983
10.09	1.0	NonTarget	1	5045
10.22	1.0	NonTarget	1	5110
10.356	1.0	NonTarget	1	5178
10.49	1.0	Target	2	5245
10.616	1.0	NonTarget	1	5308
10.74	1.0	NonTarget	1	5370
10.864	1.0	NonTarget	1	5432
10.994	1.0	Target	2	5497
