onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.164	1.0	NonTarget	1	3082
6.29	1.0	NonTarget	1	3145
6.428	1.0	NonTarget	1	3214
6.544	1.0	NonTarget	1	3272
6.678	1.0	NonTarget	1	3339
6.806	1.0	Target	2	3403
6.932	1.0	NonTarget	1	3466
7.062	1.0	NonTarget	1	3531
7.182	1.0	Target	2	3591
7.318	1.0	NonTarget	1	3659
7.452	1.0	NonTarget	1	3726
7.588	1.0	NonTarget	1	3794
7.722	1.0	Target	2	3861
7.856	1.0	NonTarget	1	3928
7.992	1.0	NonTarget	1	3996
8.11	1.0	NonTarget	1	4055
8.242	1.0	NonTarget	1	4121
8.36	1.0	Target	2	4180
8.496	1.0	NonTarget	1	4248
8.614	1.0	NonTarget	1	4307
8.738	1.0	Target	2	4369
8.864	1.0	NonTarget	1	4432
8.998	1.0	NonTarget	1	4499
9.142	1.0	Target	2	4571
9.268	1.0	NonTarget	1	4634
9.404	1.0	NonTarget	1	4702
9.538	1.0	NonTarget	1	4769
9.67	1.0	Target	2	4835
9.806	1.0	NonTarget	1	4903
9.934	1.0	NonTarget	1	4967
10.058	1.0	NonTarget	1	5029
10.184	1.0	Target	2	5092
10.31	1.0	NonTarget	1	5155
10.444	1.0	NonTarget	1	5222
10.564	1.0	NonTarget	1	5282
10.69	1.0	NonTarget	1	5345
10.816	1.0	NonTarget	1	5408
10.95	1.0	NonTarget	1	5475
11.084	0.916	Target	2	5542
