onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.184	1.0	NonTarget	1	3092
6.322	1.0	NonTarget	1	3161
6.454	1.0	NonTarget	1	3227
6.588	1.0	NonTarget	1	3294
6.722	1.0	Target	2	3361
6.856	1.0	NonTarget	1	3428
6.992	1.0	NonTarget	1	3496
7.126	1.0	NonTarget	1	3563
7.246	1.0	NonTarget	1	3623
7.37	1.0	Target	2	3685
7.496	1.0	NonTarget	1	3748
7.628	1.0	NonTarget	1	3814
7.752	1.0	NonTarget	1	3876
7.878	1.0	NonTarget	1	3939
8.002	1.0	Target	2	4001
8.132	1.0	NonTarget	1	4066
8.268	1.0	Target	2	4134
8.384	1.0	NonTarget	1	4192
8.508	1.0	NonTarget	1	4254
8.64	1.0	NonTarget	1	4320
8.772	1.0	Target	2	4386
8.91	1.0	NonTarget	1	4455
9.032	1.0	NonTarget	1	4516
9.158	1.0	NonTarget	1	4579
9.292	1.0	NonTarget	1	4646
9.44	1.0	NonTarget	1	4720
9.554	1.0	Target	2	4777
9.68	1.0	NonTarget	1	4840
9.814	1.0	Target	2	4907
9.938	1.0	NonTarget	1	4969
10.064	1.0	NonTarget	1	5032
10.196	1.0	NonTarget	1	5098
10.326	1.0	NonTarget	1	5163
10.456	1.0	Target	2	5228
10.58	1.0	NonTarget	1	5290
10.706	1.0	NonTarget	1	5353
10.83	1.0	NonTarget	1	5415
10.958	1.0	Target	2	5479
11.096	0.904	NonTarget	1	5548
