onset	duration	trial_type	value	sample
4.012	1.0	Target	2	2006
4.146	1.0	NonTarget	1	2073
4.266	1.0	NonTarget	1	2133
4.392	1.0	NonTarget	1	2196
4.518	1.0	NonTarget	1	2259
4.654	1.0	NonTarget	1	2327
4.788	1.0	NonTarget	1	2394
4.922	1.0	Target	2	2461
5.056	1.0	NonTarget	1	2528
5.19	1.0	NonTarget	1	2595
5.318	1.0	NonTarget	1	2659
5.44	1.0	Target	2	2720
5.566	1.0	NonTarget	1	2783
5.694	1.0	NonTarget	1	2847
5.828	1.0	Target	2	2914
5.964	1.0	NonTarget	1	2982
6.084	1.0	NonTarget	1	3042
6.22	1.0	NonTarget	1	3110
6.334	1.0	NonTarget	1	3167
6.47	1.0	Target	2	3235
6.604	1.0	NonTarget	1	3302
6.738	1.0	Target	2	3369
6.872	1.0	NonTarget	1	3436
7.008	1.0	NonTarget	1	3504
7.142	1.0	Target	2	3571
7.274	1.0	NonTarget	1	3637
7.4	1.0	NonTarget	1	3700
7.524	1.0	NonTarget	1	3762
7.648	1.0	Target	2	3824
7.778	1.0	NonTarget	1	3889
7.912	1.0	NonTarget	1	3956
8.048	1.0	NonTarget	1	4024
8.184	1.0	NonTarget	1	4092
8.318	1.0	NonTarget	1	4159
8.452	1.0	Target	2	4226
8.588	1.0	NonTarget	1	4294
8.722	1.0	NonTarget	1	4361
8.858	1.0	NonTarget	1	4429
8.982	1.0	Target	2	4491
9.104	0.896	NonTarget	1	4552
