onset	duration	trial_type	value	sample
5.592	1.0	Target	2	2796
5.718	1.0	NonTarget	1	2859
5.842	1.0	NonTarget	1	2921
5.976	1.0	NonTarget	1	2988
6.11	1.0	Target	2	3055
6.244	1.0	NonTarget	1	3122
6.37	1.0	NonTarget	1	3185
6.494	1.0	NonTarget	1	3247
6.618	1.0	Target	2	3309
6.748	1.0	NonTarget	1	3374
6.872	1.0	NonTarget	1	3436
6.996	1.0	NonTarget	1	3498
7.122	1.0	Target	2	3561
7.254	1.0	NonTarget	1	3627
7.388	1.0	NonTarget	1	3694
7.522	1.0	NonTarget	1	3761
7.646	1.0	NonTarget	1	3823
7.772	1.0	NonTarget	1	3886
7.896	1.0	NonTarget	1	3948
8.028	1.0	Target	2	4014
8.146	1.0	NonTarget	1	4073
8.272	1.0	NonTarget	1	4136
8.398	1.0	Target	2	4199
8.53	1.0	NonTarget	1	4265
8.666	1.0	NonTarget	1	4333
8.8	1.0	NonTarget	1	4400
8.938	1.0	Target	2	4469
9.07	1.0	NonTarget	1	4535
9.204	1.0	NonTarget	1	4602
9.34	1.0	NonTarget	1	4670
9.472	1.0	Target	2	4736
9.61	1.0	NonTarget	1	4805
9.734	1.0	NonTarget	1	4867
9.856	1.0	Target	2	4928
9.98	1.0	NonTarget	1	4990
10.11	0.89	NonTarget	1	5055
10.258	0.742	Target	2	5129
10.38	0.62	NonTarget	1	5190
10.512	0.488	NonTarget	1	5256
10.646	0.354	NonTarget	1	5323
