onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.15	1.0	NonTarget	1	3075
6.282	1.0	NonTarget	1	3141
6.414	1.0	NonTarget	1	3207
6.532	1.0	Target	2	3266
6.66	1.0	NonTarget	1	3330
6.784	1.0	NonTarget	1	3392
6.92	1.0	NonTarget	1	3460
7.044	1.0	NonTarget	1	3522
7.17	1.0	Target	2	3585
7.294	1.0	NonTarget	1	3647
7.424	1.0	NonTarget	1	3712
7.57	1.0	Target	2	3785
7.694	1.0	NonTarget	1	3847
7.828	1.0	NonTarget	1	3914
7.962	1.0	NonTarget	1	3981
8.096	1.0	NonTarget	1	4048
8.238	1.0	Target	2	4119
8.366	1.0	NonTarget	1	4183
8.486	1.0	NonTarget	1	4243
8.608	1.0	Target	2	4304
8.734	1.0	NonTarget	1	4367
8.87	1.0	NonTarget	1	4435
9.004	1.0	NonTarget	1	4502
9.138	1.0	NonTarget	1	4569
9.274	1.0	Target	2	4637
9.408	1.0	NonTarget	1	4704
9.542	1.0	NonTarget	1	4771
9.674	1.0	NonTarget	1	4837
9.786	1.0	NonTarget	1	4893
9.912	1.0	NonTarget	1	4956
10.046	1.0	Target	2	5023
10.18	1.0	NonTarget	1	5090
10.314	1.0	NonTarget	1	5157
10.434	1.0	Target	2	5217
10.558	1.0	NonTarget	1	5279
10.686	1.0	NonTarget	1	5343
10.82	1.0	Target	2	5410
10.936	1.0	NonTarget	1	5468
11.062	0.938	NonTarget	1	5531
