onset	duration	trial_type	value	sample
6.036	1.0	Target	2	3018
6.16	1.0	NonTarget	1	3080
6.294	1.0	NonTarget	1	3147
6.426	1.0	NonTarget	1	3213
6.552	1.0	NonTarget	1	3276
6.676	1.0	NonTarget	1	3338
6.802	1.0	NonTarget	1	3401
6.934	1.0	Target	2	3467
7.066	1.0	NonTarget	1	3533
7.202	1.0	Target	2	3601
7.336	1.0	NonTarget	1	3668
7.47	1.0	NonTarget	1	3735
7.604	1.0	NonTarget	1	3802
7.738	1.0	NonTarget	1	3869
7.858	1.0	NonTarget	1	3929
7.984	1.0	Target	2	3992
8.11	1.0	NonTarget	1	4055
8.244	1.0	Target	2	4122
8.362	1.0	NonTarget	1	4181
8.486	1.0	NonTarget	1	4243
8.614	1.0	NonTarget	1	4307
8.748	1.0	Target	2	4374
8.882	1.0	NonTarget	1	4441
9.016	1.0	NonTarget	1	4508
9.152	1.0	NonTarget	1	4576
9.286	1.0	NonTarget	1	4643
9.42	1.0	Target	2	4710
9.554	1.0	NonTarget	1	4777
9.678	1.0	NonTarget	1	4839
9.812	1.0	NonTarget	1	4906
9.928	1.0	NonTarget	1	4964
10.06	1.0	Target	2	5030
10.194	1.0	NonTarget	1	5097
10.328	1.0	NonTarget	1	5164
10.464	1.0	Target	2	5232
10.6	1.0	NonTarget	1	5300
10.732	1.0	NonTarget	1	5366
10.866	1.0	NonTarget	1	5433
11.002	0.998	Target	2	5501
11.122	0.878	NonTarget	1	5561
