onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.16	1.0	NonTarget	1	3080
6.292	1.0	NonTarget	1	3146
6.428	1.0	NonTarget	1	3214
6.552	1.0	NonTarget	1	3276
6.676	1.0	NonTarget	1	3338
6.802	1.0	NonTarget	1	3401
6.932	1.0	Target	2	3466
7.056	1.0	NonTarget	1	3528
7.182	1.0	NonTarget	1	3591
7.306	1.0	Target	2	3653
7.438	1.0	NonTarget	1	3719
7.572	1.0	NonTarget	1	3786
7.706	1.0	NonTarget	1	3853
7.84	1.0	Target	2	3920
7.964	1.0	NonTarget	1	3982
8.09	1.0	NonTarget	1	4045
8.214	1.0	Target	2	4107
8.342	1.0	NonTarget	1	4171
8.468	1.0	NonTarget	1	4234
8.592	1.0	NonTarget	1	4296
8.718	1.0	NonTarget	1	4359
8.848	1.0	Target	2	4424
8.982	1.0	NonTarget	1	4491
9.118	1.0	NonTarget	1	4559
9.254	1.0	NonTarget	1	4627
9.394	1.0	NonTarget	1	4697
9.522	1.0	Target	2	4761
9.656	1.0	NonTarget	1	4828
9.79	1.0	NonTarget	1	4895
9.91	1.0	Target	2	4955
10.036	1.0	NonTarget	1	5018
10.16	1.0	NonTarget	1	5080
10.294	1.0	NonTarget	1	5147
10.422	1.0	Target	2	5211
10.538	1.0	NonTarget	1	5269
10.664	1.0	Target	2	5332
10.798	1.0	NonTarget	1	5399
10.938	1.0	NonTarget	1	5469
11.068	0.932	NonTarget	1	5534
