onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.192	1.0	NonTarget	1	3096
6.328	1.0	NonTarget	1	3164
6.448	1.0	NonTarget	1	3224
6.572	1.0	Target	2	3286
6.698	1.0	NonTarget	1	3349
6.832	1.0	NonTarget	1	3416
6.968	1.0	NonTarget	1	3484
7.102	1.0	NonTarget	1	3551
7.236	1.0	NonTarget	1	3618
7.372	1.0	Target	2	3686
7.49	1.0	NonTarget	1	3745
7.616	1.0	NonTarget	1	3808
7.74	1.0	NonTarget	1	3870
7.874	1.0	NonTarget	1	3937
8.014	1.0	Target	2	4007
8.122	1.0	NonTarget	1	4061
8.248	1.0	NonTarget	1	4124
8.378	1.0	NonTarget	1	4189
8.512	1.0	Target	2	4256
8.632	1.0	NonTarget	1	4316
8.756	1.0	NonTarget	1	4378
8.882	1.0	Target	2	4441
9.018	1.0	NonTarget	1	4509
9.156	1.0	Target	2	4578
9.272	1.0	NonTarget	1	4636
9.4	1.0	NonTarget	1	4700
9.524	1.0	NonTarget	1	4762
9.656	1.0	NonTarget	1	4828
9.8	1.0	NonTarget	1	4900
9.924	1.0	NonTarget	1	4962
10.044	1.0	Target	2	5022
10.17	1.0	NonTarget	1	5085
10.294	1.0	Target	2	5147
10.428	1.0	NonTarget	1	5214
10.556	1.0	NonTarget	1	5278
10.696	1.0	NonTarget	1	5348
10.804	1.0	Target	2	5402
10.938	1.0	NonTarget	1	5469
11.068	0.932	NonTarget	1	5534
