onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.15	1.0	NonTarget	1	3075
6.276	1.0	NonTarget	1	3138
6.398	1.0	NonTarget	1	3199
6.532	1.0	NonTarget	1	3266
6.668	1.0	NonTarget	1	3334
6.786	1.0	Target	2	3393
6.91	1.0	NonTarget	1	3455
7.048	1.0	NonTarget	1	3524
7.172	1.0	NonTarget	1	3586
7.306	1.0	Target	2	3653
7.45	1.0	NonTarget	1	3725
7.574	1.0	Target	2	3787
7.71	1.0	NonTarget	1	3855
7.828	1.0	NonTarget	1	3914
7.954	1.0	NonTarget	1	3977
8.078	1.0	NonTarget	1	4039
8.214	1.0	NonTarget	1	4107
8.348	1.0	Target	2	4174
8.466	1.0	NonTarget	1	4233
8.592	1.0	Target	2	4296
8.718	1.0	NonTarget	1	4359
8.854	1.0	NonTarget	1	4427
8.988	1.0	NonTarget	1	4494
9.122	1.0	NonTarget	1	4561
9.256	1.0	Target	2	4628
9.388	1.0	NonTarget	1	4694
9.506	1.0	NonTarget	1	4753
9.632	1.0	NonTarget	1	4816
9.76	1.0	Target	2	4880
9.884	1.0	NonTarget	1	4942
10.01	1.0	NonTarget	1	5005
10.15	1.0	Target	2	5075
10.284	1.0	NonTarget	1	5142
10.398	1.0	NonTarget	1	5199
10.534	1.0	NonTarget	1	5267
10.652	1.0	Target	2	5326
10.778	1.0	NonTarget	1	5389
10.918	1.0	NonTarget	1	5459
11.038	0.962	NonTarget	1	5519
