onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.176	1.0	NonTarget	1	3088
6.31	1.0	NonTarget	1	3155
6.444	1.0	NonTarget	1	3222
6.578	1.0	Target	2	3289
6.712	1.0	NonTarget	1	3356
6.846	1.0	NonTarget	1	3423
6.972	1.0	NonTarget	1	3486
7.096	1.0	NonTarget	1	3548
7.222	1.0	NonTarget	1	3611
7.352	1.0	Target	2	3676
7.486	1.0	NonTarget	1	3743
7.606	1.0	Target	2	3803
7.738	1.0	NonTarget	1	3869
7.854	1.0	NonTarget	1	3927
7.978	1.0	NonTarget	1	3989
8.11	1.0	Target	2	4055
8.228	1.0	NonTarget	1	4114
8.36	1.0	NonTarget	1	4180
8.494	1.0	NonTarget	1	4247
8.628	1.0	NonTarget	1	4314
8.752	1.0	Target	2	4376
8.878	1.0	NonTarget	1	4439
9.002	1.0	NonTarget	1	4501
9.132	1.0	Target	2	4566
9.25	1.0	NonTarget	1	4625
9.376	1.0	NonTarget	1	4688
9.516	1.0	NonTarget	1	4758
9.638	1.0	NonTarget	1	4819
9.772	1.0	NonTarget	1	4886
9.894	1.0	NonTarget	1	4947
10.022	1.0	Target	2	5011
10.146	1.0	NonTarget	1	5073
10.276	1.0	Target	2	5138
10.412	1.0	NonTarget	1	5206
10.546	1.0	NonTarget	1	5273
10.67	1.0	Target	2	5335
10.794	1.0	NonTarget	1	5397
10.918	1.0	NonTarget	1	5459
11.05	0.95	NonTarget	1	5525
