onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.174	1.0	NonTarget	1	3087
6.31	1.0	NonTarget	1	3155
6.444	1.0	NonTarget	1	3222
6.576	1.0	Target	2	3288
6.71	1.0	NonTarget	1	3355
6.842	1.0	NonTarget	1	3421
6.978	1.0	NonTarget	1	3489
7.116	1.0	Target	2	3558
7.23	1.0	NonTarget	1	3615
7.354	1.0	NonTarget	1	3677
7.48	1.0	NonTarget	1	3740
7.628	1.0	NonTarget	1	3814
7.756	1.0	Target	2	3878
7.88	1.0	NonTarget	1	3940
8.006	1.0	NonTarget	1	4003
8.13	1.0	NonTarget	1	4065
8.26	1.0	NonTarget	1	4130
8.386	1.0	NonTarget	1	4193
8.53	1.0	Target	2	4265
8.664	1.0	NonTarget	1	4332
8.796	1.0	NonTarget	1	4398
8.932	1.0	Target	2	4466
9.066	1.0	NonTarget	1	4533
9.194	1.0	NonTarget	1	4597
9.334	1.0	NonTarget	1	4667
9.446	1.0	NonTarget	1	4723
9.57	1.0	Target	2	4785
9.702	1.0	NonTarget	1	4851
9.84	1.0	NonTarget	1	4920
9.964	1.0	Target	2	4982
10.098	1.0	NonTarget	1	5049
10.22	1.0	NonTarget	1	5110
10.34	1.0	Target	2	5170
10.472	1.0	NonTarget	1	5236
10.602	1.0	NonTarget	1	5301
10.726	1.0	Target	2	5363
10.852	1.0	NonTarget	1	5426
10.978	1.0	NonTarget	1	5489
11.118	0.882	NonTarget	1	5559
