onset	duration	trial_type	value	sample
6.048	1.0	Target	2	3024
6.174	1.0	NonTarget	1	3087
6.298	1.0	NonTarget	1	3149
6.424	1.0	NonTarget	1	3212
6.554	1.0	Target	2	3277
6.686	1.0	NonTarget	1	3343
6.812	1.0	NonTarget	1	3406
6.936	1.0	NonTarget	1	3468
7.062	1.0	Target	2	3531
7.188	1.0	NonTarget	1	3594
7.326	1.0	NonTarget	1	3663
7.458	1.0	NonTarget	1	3729
7.596	1.0	Target	2	3798
7.722	1.0	NonTarget	1	3861
7.85	1.0	NonTarget	1	3925
7.976	1.0	NonTarget	1	3988
8.102	1.0	NonTarget	1	4051
8.232	1.0	Target	2	4116
8.364	1.0	NonTarget	1	4182
8.504	1.0	NonTarget	1	4252
8.632	1.0	Target	2	4316
8.758	1.0	NonTarget	1	4379
8.882	1.0	NonTarget	1	4441
9.008	1.0	NonTarget	1	4504
9.142	1.0	NonTarget	1	4571
9.274	1.0	NonTarget	1	4637
9.41	1.0	Target	2	4705
9.542	1.0	NonTarget	1	4771
9.68	1.0	NonTarget	1	4840
9.816	1.0	NonTarget	1	4908
9.946	1.0	Target	2	4973
10.082	1.0	NonTarget	1	5041
10.216	1.0	NonTarget	1	5108
10.35	1.0	NonTarget	1	5175
10.488	1.0	Target	2	5244
10.622	1.0	NonTarget	1	5311
10.756	1.0	Target	2	5378
10.888	1.0	NonTarget	1	5444
11.02	0.98	NonTarget	1	5510
11.154	0.846	NonTarget	1	5577
