onset	duration	trial_type	value	sample
6.108	1.0	Target	2	3054
6.242	1.0	NonTarget	1	3121
6.38	1.0	NonTarget	1	3190
6.506	1.0	NonTarget	1	3253
6.646	1.0	Target	2	3323
6.784	1.0	NonTarget	1	3392
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.164	1.0	Target	2	3582
7.288	1.0	NonTarget	1	3644
7.414	1.0	NonTarget	1	3707
7.536	1.0	NonTarget	1	3768
7.662	1.0	Target	2	3831
7.79	1.0	NonTarget	1	3895
7.916	1.0	NonTarget	1	3958
8.05	1.0	NonTarget	1	4025
8.182	1.0	Target	2	4091
8.306	1.0	NonTarget	1	4153
8.43	1.0	NonTarget	1	4215
8.566	1.0	NonTarget	1	4283
8.696	1.0	Target	2	4348
8.824	1.0	NonTarget	1	4412
8.966	1.0	NonTarget	1	4483
9.098	1.0	NonTarget	1	4549
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.504	1.0	NonTarget	1	4752
9.638	1.0	Target	2	4819
9.772	1.0	NonTarget	1	4886
9.914	1.0	NonTarget	1	4957
10.044	1.0	NonTarget	1	5022
10.174	1.0	Target	2	5087
10.312	1.0	NonTarget	1	5156
10.448	1.0	NonTarget	1	5224
10.584	1.0	Target	2	5292
10.712	1.0	NonTarget	1	5356
10.85	1.0	NonTarget	1	5425
10.982	1.0	NonTarget	1	5491
11.118	0.882	NonTarget	1	5559
11.252	0.748	Target	2	5626
