onset	duration	trial_type	value	sample
5.01	1.0	Target	2	2505
5.146	1.0	NonTarget	1	2573
5.26	1.0	NonTarget	1	2630
5.386	1.0	NonTarget	1	2693
5.52	1.0	NonTarget	1	2760
5.654	1.0	Target	2	2827
5.786	1.0	NonTarget	1	2893
5.93	1.0	NonTarget	1	2965
6.054	1.0	Target	2	3027
6.19	1.0	NonTarget	1	3095
6.326	1.0	NonTarget	1	3163
6.452	1.0	NonTarget	1	3226
6.58	1.0	NonTarget	1	3290
6.702	1.0	NonTarget	1	3351
6.828	1.0	NonTarget	1	3414
6.964	1.0	Target	2	3482
7.092	1.0	NonTarget	1	3546
7.216	1.0	NonTarget	1	3608
7.342	1.0	Target	2	3671
7.472	1.0	NonTarget	1	3736
7.598	1.0	NonTarget	1	3799
7.738	1.0	NonTarget	1	3869
7.852	1.0	Target	2	3926
7.978	1.0	NonTarget	1	3989
8.106	1.0	NonTarget	1	4053
8.242	1.0	NonTarget	1	4121
8.38	1.0	NonTarget	1	4190
8.508	1.0	Target	2	4254
8.636	1.0	NonTarget	1	4318
8.768	1.0	Target	2	4384
8.882	1.0	NonTarget	1	4441
9.014	1.0	NonTarget	1	4507
9.15	1.0	NonTarget	1	4575
9.288	1.0	NonTarget	1	4644
9.418	1.0	Target	2	4709
9.554	1.0	NonTarget	1	4777
9.67	1.0	NonTarget	1	4835
9.796	1.0	Target	2	4898
9.924	1.0	NonTarget	1	4962
10.062	0.938	NonTarget	1	5031
