onset	duration	trial_type	value	sample
6.104	1.0	Target	2	3052
6.228	1.0	NonTarget	1	3114
6.352	1.0	NonTarget	1	3176
6.486	1.0	NonTarget	1	3243
6.622	1.0	Target	2	3311
6.758	1.0	NonTarget	1	3379
6.886	1.0	NonTarget	1	3443
7.026	1.0	NonTarget	1	3513
7.16	1.0	NonTarget	1	3580
7.292	1.0	NonTarget	1	3646
7.424	1.0	NonTarget	1	3712
7.564	1.0	Target	2	3782
7.688	1.0	NonTarget	1	3844
7.828	1.0	NonTarget	1	3914
7.952	1.0	NonTarget	1	3976
8.078	1.0	Target	2	4039
8.204	1.0	NonTarget	1	4102
8.332	1.0	Target	2	4166
8.466	1.0	NonTarget	1	4233
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.876	1.0	Target	2	4438
8.996	1.0	NonTarget	1	4498
9.122	1.0	NonTarget	1	4561
9.248	1.0	NonTarget	1	4624
9.376	1.0	NonTarget	1	4688
9.512	1.0	NonTarget	1	4756
9.646	1.0	Target	2	4823
9.78	1.0	NonTarget	1	4890
9.918	1.0	Target	2	4959
10.044	1.0	NonTarget	1	5022
10.182	1.0	NonTarget	1	5091
10.322	1.0	NonTarget	1	5161
10.456	1.0	NonTarget	1	5228
10.59	1.0	NonTarget	1	5295
10.736	1.0	Target	2	5368
10.846	1.0	NonTarget	1	5423
10.97	1.0	Target	2	5485
11.096	0.904	NonTarget	1	5548
11.226	0.774	NonTarget	1	5613
