onset	duration	trial_type	value	sample
6.046	1.0	Target	2	3023
6.182	1.0	NonTarget	1	3091
6.312	1.0	NonTarget	1	3156
6.45	1.0	NonTarget	1	3225
6.58	1.0	NonTarget	1	3290
6.704	1.0	NonTarget	1	3352
6.828	1.0	NonTarget	1	3414
6.954	1.0	Target	2	3477
7.082	1.0	NonTarget	1	3541
7.216	1.0	Target	2	3608
7.338	1.0	NonTarget	1	3669
7.462	1.0	NonTarget	1	3731
7.59	1.0	Target	2	3795
7.726	1.0	NonTarget	1	3863
7.864	1.0	NonTarget	1	3932
7.988	1.0	NonTarget	1	3994
8.114	1.0	Target	2	4057
8.238	1.0	NonTarget	1	4119
8.368	1.0	NonTarget	1	4184
8.498	1.0	NonTarget	1	4249
8.634	1.0	Target	2	4317
8.772	1.0	NonTarget	1	4386
8.904	1.0	NonTarget	1	4452
9.032	1.0	NonTarget	1	4516
9.166	1.0	NonTarget	1	4583
9.306	1.0	NonTarget	1	4653
9.442	1.0	Target	2	4721
9.58	1.0	NonTarget	1	4790
9.712	1.0	NonTarget	1	4856
9.844	1.0	NonTarget	1	4922
9.972	1.0	NonTarget	1	4986
10.114	1.0	Target	2	5057
10.244	1.0	NonTarget	1	5122
10.38	1.0	Target	2	5190
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	Target	2	5395
10.922	1.0	NonTarget	1	5461
11.056	0.944	NonTarget	1	5528
11.19	0.81	NonTarget	1	5595
