onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.212	1.0	NonTarget	1	3106
6.34	1.0	NonTarget	1	3170
6.47	1.0	NonTarget	1	3235
6.606	1.0	NonTarget	1	3303
6.742	1.0	NonTarget	1	3371
6.876	1.0	NonTarget	1	3438
7.01	1.0	Target	2	3505
7.144	1.0	NonTarget	1	3572
7.278	1.0	Target	2	3639
7.414	1.0	NonTarget	1	3707
7.548	1.0	NonTarget	1	3774
7.682	1.0	NonTarget	1	3841
7.816	1.0	NonTarget	1	3908
7.95	1.0	Target	2	3975
8.078	1.0	NonTarget	1	4039
8.202	1.0	NonTarget	1	4101
8.326	1.0	NonTarget	1	4163
8.456	1.0	NonTarget	1	4228
8.592	1.0	Target	2	4296
8.726	1.0	NonTarget	1	4363
8.866	1.0	NonTarget	1	4433
8.994	1.0	Target	2	4497
9.128	1.0	NonTarget	1	4564
9.262	1.0	NonTarget	1	4631
9.396	1.0	NonTarget	1	4698
9.53	1.0	NonTarget	1	4765
9.662	1.0	Target	2	4831
9.8	1.0	NonTarget	1	4900
9.934	1.0	NonTarget	1	4967
10.07	1.0	Target	2	5035
10.206	1.0	NonTarget	1	5103
10.338	1.0	NonTarget	1	5169
10.478	1.0	NonTarget	1	5239
10.602	1.0	NonTarget	1	5301
10.742	1.0	Target	2	5371
10.876	1.0	NonTarget	1	5438
11.01	0.99	NonTarget	1	5505
11.138	0.862	Target	2	5569
11.278	0.722	NonTarget	1	5639
