onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.154	1.0	NonTarget	1	3077
6.294	1.0	NonTarget	1	3147
6.406	1.0	NonTarget	1	3203
6.53	1.0	Target	2	3265
6.666	1.0	NonTarget	1	3333
6.794	1.0	NonTarget	1	3397
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.196	1.0	NonTarget	1	3598
7.33	1.0	Target	2	3665
7.474	1.0	NonTarget	1	3737
7.604	1.0	NonTarget	1	3802
7.736	1.0	Target	2	3868
7.87	1.0	NonTarget	1	3935
8.01	1.0	NonTarget	1	4005
8.144	1.0	NonTarget	1	4072
8.278	1.0	NonTarget	1	4139
8.408	1.0	Target	2	4204
8.538	1.0	NonTarget	1	4269
8.66	1.0	NonTarget	1	4330
8.784	1.0	Target	2	4392
8.91	1.0	NonTarget	1	4455
9.052	1.0	NonTarget	1	4526
9.18	1.0	NonTarget	1	4590
9.318	1.0	NonTarget	1	4659
9.456	1.0	Target	2	4728
9.592	1.0	NonTarget	1	4796
9.724	1.0	NonTarget	1	4862
9.856	1.0	NonTarget	1	4928
9.992	1.0	NonTarget	1	4996
10.126	1.0	Target	2	5063
10.262	1.0	NonTarget	1	5131
10.388	1.0	Target	2	5194
10.512	1.0	NonTarget	1	5256
10.636	1.0	NonTarget	1	5318
10.762	1.0	NonTarget	1	5381
10.898	1.0	NonTarget	1	5449
11.012	0.988	Target	2	5506
11.138	0.862	NonTarget	1	5569
