onset	duration	trial_type	value	sample
6.102	1.0	Target	2	3051
6.236	1.0	NonTarget	1	3118
6.37	1.0	NonTarget	1	3185
6.51	1.0	NonTarget	1	3255
6.642	1.0	NonTarget	1	3321
6.778	1.0	NonTarget	1	3389
6.912	1.0	Target	2	3456
7.042	1.0	NonTarget	1	3521
7.166	1.0	Target	2	3583
7.292	1.0	NonTarget	1	3646
7.418	1.0	NonTarget	1	3709
7.554	1.0	NonTarget	1	3777
7.682	1.0	Target	2	3841
7.824	1.0	NonTarget	1	3912
7.94	1.0	NonTarget	1	3970
8.064	1.0	NonTarget	1	4032
8.192	1.0	NonTarget	1	4096
8.326	1.0	NonTarget	1	4163
8.458	1.0	NonTarget	1	4229
8.596	1.0	Target	2	4298
8.728	1.0	NonTarget	1	4364
8.862	1.0	Target	2	4431
8.996	1.0	NonTarget	1	4498
9.13	1.0	NonTarget	1	4565
9.26	1.0	Target	2	4630
9.39	1.0	NonTarget	1	4695
9.516	1.0	NonTarget	1	4758
9.644	1.0	NonTarget	1	4822
9.768	1.0	NonTarget	1	4884
9.902	1.0	Target	2	4951
10.04	1.0	NonTarget	1	5020
10.17	1.0	NonTarget	1	5085
10.31	1.0	NonTarget	1	5155
10.44	1.0	Target	2	5220
10.58	1.0	NonTarget	1	5290
10.714	1.0	NonTarget	1	5357
10.854	1.0	NonTarget	1	5427
10.978	1.0	NonTarget	1	5489
11.112	0.888	Target	2	5556
11.248	0.752	NonTarget	1	5624
