onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.178	1.0	NonTarget	1	3089
6.312	1.0	NonTarget	1	3156
6.43	1.0	NonTarget	1	3215
6.558	1.0	NonTarget	1	3279
6.688	1.0	NonTarget	1	3344
6.818	1.0	NonTarget	1	3409
6.958	1.0	Target	2	3479
7.092	1.0	NonTarget	1	3546
7.23	1.0	NonTarget	1	3615
7.362	1.0	NonTarget	1	3681
7.498	1.0	Target	2	3749
7.628	1.0	NonTarget	1	3814
7.758	1.0	Target	2	3879
7.884	1.0	NonTarget	1	3942
8.008	1.0	NonTarget	1	4004
8.134	1.0	NonTarget	1	4067
8.27	1.0	NonTarget	1	4135
8.4	1.0	NonTarget	1	4200
8.538	1.0	Target	2	4269
8.676	1.0	NonTarget	1	4338
8.806	1.0	NonTarget	1	4403
8.944	1.0	NonTarget	1	4472
9.078	1.0	Target	2	4539
9.208	1.0	NonTarget	1	4604
9.34	1.0	NonTarget	1	4670
9.476	1.0	Target	2	4738
9.614	1.0	NonTarget	1	4807
9.748	1.0	Target	2	4874
9.884	1.0	NonTarget	1	4942
10.016	1.0	NonTarget	1	5008
10.154	1.0	NonTarget	1	5077
10.288	1.0	NonTarget	1	5144
10.426	1.0	NonTarget	1	5213
10.554	1.0	Target	2	5277
10.688	1.0	NonTarget	1	5344
10.802	1.0	NonTarget	1	5401
10.928	1.0	NonTarget	1	5464
11.06	0.94	NonTarget	1	5530
11.196	0.804	Target	2	5598
