onset	duration	trial_type	value	sample
6.08	1.0	Target	2	3040
6.21	1.0	NonTarget	1	3105
6.338	1.0	NonTarget	1	3169
6.472	1.0	NonTarget	1	3236
6.596	1.0	NonTarget	1	3298
6.72	1.0	NonTarget	1	3360
6.848	1.0	NonTarget	1	3424
6.978	1.0	Target	2	3489
7.102	1.0	NonTarget	1	3551
7.228	1.0	Target	2	3614
7.352	1.0	NonTarget	1	3676
7.484	1.0	NonTarget	1	3742
7.616	1.0	NonTarget	1	3808
7.754	1.0	NonTarget	1	3877
7.888	1.0	Target	2	3944
8.032	1.0	NonTarget	1	4016
8.16	1.0	NonTarget	1	4080
8.294	1.0	NonTarget	1	4147
8.43	1.0	NonTarget	1	4215
8.562	1.0	Target	2	4281
8.698	1.0	NonTarget	1	4349
8.824	1.0	Target	2	4412
8.958	1.0	NonTarget	1	4479
9.1	1.0	NonTarget	1	4550
9.212	1.0	NonTarget	1	4606
9.34	1.0	NonTarget	1	4670
9.474	1.0	NonTarget	1	4737
9.606	1.0	Target	2	4803
9.742	1.0	NonTarget	1	4871
9.876	1.0	Target	2	4938
10.004	1.0	NonTarget	1	5002
10.142	1.0	NonTarget	1	5071
10.272	1.0	NonTarget	1	5136
10.408	1.0	NonTarget	1	5204
10.552	1.0	NonTarget	1	5276
10.684	1.0	Target	2	5342
10.81	1.0	NonTarget	1	5405
10.95	1.0	Target	2	5475
11.08	0.92	NonTarget	1	5540
11.208	0.792	NonTarget	1	5604
