onset	duration	trial_type	value	sample
6.084	1.0	Target	2	3042
6.218	1.0	NonTarget	1	3109
6.354	1.0	NonTarget	1	3177
6.492	1.0	NonTarget	1	3246
6.62	1.0	NonTarget	1	3310
6.76	1.0	Target	2	3380
6.89	1.0	NonTarget	1	3445
7.024	1.0	NonTarget	1	3512
7.16	1.0	NonTarget	1	3580
7.296	1.0	NonTarget	1	3648
7.432	1.0	Target	2	3716
7.566	1.0	NonTarget	1	3783
7.702	1.0	Target	2	3851
7.834	1.0	NonTarget	1	3917
7.962	1.0	NonTarget	1	3981
8.094	1.0	NonTarget	1	4047
8.22	1.0	Target	2	4110
8.344	1.0	NonTarget	1	4172
8.468	1.0	NonTarget	1	4234
8.602	1.0	NonTarget	1	4301
8.734	1.0	NonTarget	1	4367
8.86	1.0	NonTarget	1	4430
8.986	1.0	Target	2	4493
9.11	1.0	NonTarget	1	4555
9.246	1.0	NonTarget	1	4623
9.38	1.0	NonTarget	1	4690
9.52	1.0	NonTarget	1	4760
9.648	1.0	Target	2	4824
9.78	1.0	NonTarget	1	4890
9.908	1.0	Target	2	4954
10.038	1.0	NonTarget	1	5019
10.16	1.0	NonTarget	1	5080
10.29	1.0	NonTarget	1	5145
10.416	1.0	Target	2	5208
10.552	1.0	NonTarget	1	5276
10.684	1.0	NonTarget	1	5342
10.81	1.0	NonTarget	1	5405
10.934	1.0	NonTarget	1	5467
11.06	0.94	NonTarget	1	5530
11.196	0.804	Target	2	5598
