onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.186	1.0	NonTarget	1	3093
6.316	1.0	NonTarget	1	3158
6.454	1.0	NonTarget	1	3227
6.588	1.0	NonTarget	1	3294
6.722	1.0	NonTarget	1	3361
6.858	1.0	NonTarget	1	3429
6.99	1.0	Target	2	3495
7.124	1.0	NonTarget	1	3562
7.26	1.0	NonTarget	1	3630
7.394	1.0	Target	2	3697
7.53	1.0	NonTarget	1	3765
7.664	1.0	Target	2	3832
7.794	1.0	NonTarget	1	3897
7.92	1.0	NonTarget	1	3960
8.044	1.0	NonTarget	1	4022
8.17	1.0	Target	2	4085
8.302	1.0	NonTarget	1	4151
8.438	1.0	NonTarget	1	4219
8.57	1.0	NonTarget	1	4285
8.696	1.0	NonTarget	1	4348
8.82	1.0	NonTarget	1	4410
8.946	1.0	Target	2	4473
9.072	1.0	NonTarget	1	4536
9.21	1.0	Target	2	4605
9.322	1.0	NonTarget	1	4661
9.456	1.0	NonTarget	1	4728
9.582	1.0	NonTarget	1	4791
9.714	1.0	NonTarget	1	4857
9.85	1.0	Target	2	4925
9.982	1.0	NonTarget	1	4991
10.118	1.0	NonTarget	1	5059
10.246	1.0	NonTarget	1	5123
10.386	1.0	NonTarget	1	5193
10.518	1.0	NonTarget	1	5259
10.642	1.0	Target	2	5321
10.766	1.0	NonTarget	1	5383
10.89	1.0	NonTarget	1	5445
11.024	0.976	NonTarget	1	5512
11.158	0.842	Target	2	5579
