onset	duration	trial_type	value	sample
6.132	1.0	Target	2	3066
6.258	1.0	NonTarget	1	3129
6.388	1.0	NonTarget	1	3194
6.51	1.0	NonTarget	1	3255
6.634	1.0	NonTarget	1	3317
6.77	1.0	Target	2	3385
6.91	1.0	NonTarget	1	3455
7.052	1.0	NonTarget	1	3526
7.172	1.0	NonTarget	1	3586
7.308	1.0	NonTarget	1	3654
7.432	1.0	Target	2	3716
7.574	1.0	NonTarget	1	3787
7.702	1.0	Target	2	3851
7.836	1.0	NonTarget	1	3918
7.97	1.0	NonTarget	1	3985
8.104	1.0	NonTarget	1	4052
8.236	1.0	Target	2	4118
8.368	1.0	NonTarget	1	4184
8.494	1.0	NonTarget	1	4247
8.618	1.0	NonTarget	1	4309
8.744	1.0	NonTarget	1	4372
8.89	1.0	Target	2	4445
9.016	1.0	NonTarget	1	4508
9.142	1.0	NonTarget	1	4571
9.286	1.0	NonTarget	1	4643
9.416	1.0	NonTarget	1	4708
9.55	1.0	NonTarget	1	4775
9.686	1.0	Target	2	4843
9.816	1.0	NonTarget	1	4908
9.954	1.0	NonTarget	1	4977
10.092	1.0	Target	2	5046
10.218	1.0	NonTarget	1	5109
10.342	1.0	NonTarget	1	5171
10.466	1.0	NonTarget	1	5233
10.604	1.0	NonTarget	1	5302
10.724	1.0	Target	2	5362
10.848	1.0	NonTarget	1	5424
10.974	1.0	Target	2	5487
11.098	0.902	NonTarget	1	5549
11.226	0.774	NonTarget	1	5613
