onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.178	1.0	NonTarget	1	3089
6.316	1.0	NonTarget	1	3158
6.446	1.0	NonTarget	1	3223
6.572	1.0	NonTarget	1	3286
6.708	1.0	NonTarget	1	3354
6.836	1.0	NonTarget	1	3418
6.962	1.0	Target	2	3481
7.088	1.0	NonTarget	1	3544
7.222	1.0	Target	2	3611
7.35	1.0	NonTarget	1	3675
7.486	1.0	NonTarget	1	3743
7.612	1.0	NonTarget	1	3806
7.738	1.0	NonTarget	1	3869
7.864	1.0	NonTarget	1	3932
7.992	1.0	Target	2	3996
8.122	1.0	NonTarget	1	4061
8.25	1.0	NonTarget	1	4125
8.374	1.0	NonTarget	1	4187
8.5	1.0	Target	2	4250
8.634	1.0	NonTarget	1	4317
8.768	1.0	Target	2	4384
8.894	1.0	NonTarget	1	4447
9.018	1.0	NonTarget	1	4509
9.144	1.0	NonTarget	1	4572
9.272	1.0	NonTarget	1	4636
9.406	1.0	NonTarget	1	4703
9.54	1.0	Target	2	4770
9.676	1.0	NonTarget	1	4838
9.808	1.0	Target	2	4904
9.936	1.0	NonTarget	1	4968
10.062	1.0	NonTarget	1	5031
10.184	1.0	NonTarget	1	5092
10.316	1.0	NonTarget	1	5158
10.45	1.0	NonTarget	1	5225
10.576	1.0	Target	2	5288
10.712	1.0	NonTarget	1	5356
10.854	1.0	NonTarget	1	5427
10.98	1.0	Target	2	5490
11.116	0.884	NonTarget	1	5558
