onset	duration	trial_type	value	sample
6.086	1.0	Target	2	3043
6.218	1.0	NonTarget	1	3109
6.352	1.0	NonTarget	1	3176
6.484	1.0	NonTarget	1	3242
6.618	1.0	NonTarget	1	3309
6.752	1.0	Target	2	3376
6.888	1.0	NonTarget	1	3444
7.024	1.0	NonTarget	1	3512
7.154	1.0	Target	2	3577
7.292	1.0	NonTarget	1	3646
7.422	1.0	NonTarget	1	3711
7.548	1.0	NonTarget	1	3774
7.672	1.0	Target	2	3836
7.798	1.0	NonTarget	1	3899
7.936	1.0	NonTarget	1	3968
8.066	1.0	NonTarget	1	4033
8.192	1.0	Target	2	4096
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.6	1.0	NonTarget	1	4300
8.714	1.0	NonTarget	1	4357
8.84	1.0	NonTarget	1	4420
8.972	1.0	NonTarget	1	4486
9.106	1.0	Target	2	4553
9.24	1.0	NonTarget	1	4620
9.378	1.0	Target	2	4689
9.51	1.0	NonTarget	1	4755
9.638	1.0	NonTarget	1	4819
9.768	1.0	NonTarget	1	4884
9.9	1.0	NonTarget	1	4950
10.024	1.0	Target	2	5012
10.15	1.0	NonTarget	1	5075
10.274	1.0	Target	2	5137
10.398	1.0	NonTarget	1	5199
10.522	1.0	NonTarget	1	5261
10.654	1.0	NonTarget	1	5327
10.788	1.0	Target	2	5394
10.922	1.0	NonTarget	1	5461
11.054	0.946	NonTarget	1	5527
11.19	0.81	NonTarget	1	5595
