onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.184	1.0	NonTarget	1	3092
6.312	1.0	NonTarget	1	3156
6.45	1.0	NonTarget	1	3225
6.578	1.0	Target	2	3289
6.722	1.0	NonTarget	1	3361
6.852	1.0	NonTarget	1	3426
6.984	1.0	NonTarget	1	3492
7.122	1.0	Target	2	3561
7.258	1.0	NonTarget	1	3629
7.392	1.0	NonTarget	1	3696
7.526	1.0	NonTarget	1	3763
7.662	1.0	NonTarget	1	3831
7.79	1.0	NonTarget	1	3895
7.914	1.0	NonTarget	1	3957
8.04	1.0	Target	2	4020
8.166	1.0	NonTarget	1	4083
8.3	1.0	Target	2	4150
8.43	1.0	NonTarget	1	4215
8.568	1.0	NonTarget	1	4284
8.696	1.0	NonTarget	1	4348
8.818	1.0	NonTarget	1	4409
8.948	1.0	Target	2	4474
9.072	1.0	NonTarget	1	4536
9.206	1.0	Target	2	4603
9.342	1.0	NonTarget	1	4671
9.474	1.0	NonTarget	1	4737
9.604	1.0	NonTarget	1	4802
9.728	1.0	Target	2	4864
9.852	1.0	NonTarget	1	4926
9.982	1.0	NonTarget	1	4991
10.116	1.0	NonTarget	1	5058
10.25	1.0	NonTarget	1	5125
10.384	1.0	NonTarget	1	5192
10.518	1.0	Target	2	5259
10.654	1.0	NonTarget	1	5327
10.788	1.0	NonTarget	1	5394
10.918	1.0	NonTarget	1	5459
11.052	0.948	NonTarget	1	5526
11.198	0.802	Target	2	5599
