onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.176	1.0	NonTarget	1	3088
6.312	1.0	NonTarget	1	3156
6.438	1.0	NonTarget	1	3219
6.566	1.0	NonTarget	1	3283
6.692	1.0	NonTarget	1	3346
6.818	1.0	NonTarget	1	3409
6.952	1.0	Target	2	3476
7.086	1.0	NonTarget	1	3543
7.22	1.0	Target	2	3610
7.352	1.0	NonTarget	1	3676
7.486	1.0	NonTarget	1	3743
7.624	1.0	NonTarget	1	3812
7.758	1.0	NonTarget	1	3879
7.89	1.0	NonTarget	1	3945
8.022	1.0	Target	2	4011
8.152	1.0	NonTarget	1	4076
8.278	1.0	NonTarget	1	4139
8.402	1.0	NonTarget	1	4201
8.53	1.0	Target	2	4265
8.662	1.0	NonTarget	1	4331
8.802	1.0	NonTarget	1	4401
8.93	1.0	NonTarget	1	4465
9.068	1.0	Target	2	4534
9.202	1.0	NonTarget	1	4601
9.338	1.0	Target	2	4669
9.476	1.0	NonTarget	1	4738
9.602	1.0	NonTarget	1	4801
9.74	1.0	NonTarget	1	4870
9.874	1.0	NonTarget	1	4937
10.01	1.0	Target	2	5005
10.144	1.0	NonTarget	1	5072
10.28	1.0	NonTarget	1	5140
10.418	1.0	NonTarget	1	5209
10.534	1.0	NonTarget	1	5267
10.666	1.0	Target	2	5333
10.792	1.0	NonTarget	1	5396
10.92	1.0	Target	2	5460
11.052	0.948	NonTarget	1	5526
11.186	0.814	NonTarget	1	5593
