onset	duration	trial_type	value	sample
49.168	1.0	Target	2	24584
49.302	1.0	NonTarget	1	24651
49.438	1.0	NonTarget	1	24719
49.572	1.0	NonTarget	1	24786
49.7	1.0	NonTarget	1	24850
49.836	1.0	Target	2	24918
49.97	1.0	NonTarget	1	24985
50.114	1.0	NonTarget	1	25057
50.236	1.0	NonTarget	1	25118
50.364	1.0	NonTarget	1	25182
50.488	1.0	Target	2	25244
50.614	1.0	NonTarget	1	25307
50.748	1.0	NonTarget	1	25374
50.88	1.0	NonTarget	1	25440
51.018	1.0	Target	2	25509
51.152	1.0	NonTarget	1	25576
51.288	1.0	Target	2	25644
51.42	1.0	NonTarget	1	25710
51.55	1.0	NonTarget	1	25775
51.69	1.0	NonTarget	1	25845
51.824	1.0	NonTarget	1	25912
51.952	1.0	NonTarget	1	25976
52.092	1.0	NonTarget	1	26046
52.228	1.0	Target	2	26114
52.356	1.0	NonTarget	1	26178
52.494	1.0	NonTarget	1	26247
52.628	1.0	Target	2	26314
52.764	1.0	NonTarget	1	26382
52.9	1.0	NonTarget	1	26450
53.036	1.0	Target	2	26518
53.168	1.0	NonTarget	1	26584
53.302	1.0	NonTarget	1	26651
53.432	1.0	NonTarget	1	26716
53.56	1.0	Target	2	26780
53.706	1.0	NonTarget	1	26853
53.816	1.0	NonTarget	1	26908
53.944	1.0	Target	2	26972
54.074	1.0	NonTarget	1	27037
54.208	1.0	NonTarget	1	27104
54.342	1.0	NonTarget	1	27171
60.328	1.0	Target	2	30164
60.464	1.0	NonTarget	1	30232
60.6	1.0	NonTarget	1	30300
60.732	1.0	NonTarget	1	30366
60.87	1.0	NonTarget	1	30435
61.002	1.0	NonTarget	1	30501
61.14	1.0	Target	2	30570
61.27	1.0	NonTarget	1	30635
61.404	1.0	Target	2	30702
61.538	1.0	NonTarget	1	30769
61.674	1.0	NonTarget	1	30837
61.806	1.0	NonTarget	1	30903
61.942	1.0	NonTarget	1	30971
62.064	1.0	NonTarget	1	31032
62.19	1.0	Target	2	31095
62.314	1.0	NonTarget	1	31157
62.446	1.0	Target	2	31223
62.586	1.0	NonTarget	1	31293
62.718	1.0	NonTarget	1	31359
62.852	1.0	NonTarget	1	31426
62.988	1.0	NonTarget	1	31494
63.118	1.0	NonTarget	1	31559
63.254	1.0	NonTarget	1	31627
63.388	1.0	Target	2	31694
63.52	1.0	NonTarget	1	31760
63.656	1.0	NonTarget	1	31828
63.794	1.0	NonTarget	1	31897
63.926	1.0	Target	2	31963
64.058	1.0	NonTarget	1	32029
64.198	1.0	Target	2	32099
64.338	1.0	NonTarget	1	32169
64.466	1.0	NonTarget	1	32233
64.602	1.0	NonTarget	1	32301
64.734	1.0	Target	2	32367
64.862	1.0	NonTarget	1	32431
64.992	1.0	NonTarget	1	32496
65.12	1.0	Target	2	32560
65.242	1.0	NonTarget	1	32621
65.374	1.0	NonTarget	1	32687
65.506	1.0	NonTarget	1	32753
71.464	1.0	Target	2	35732
71.59	1.0	NonTarget	1	35795
71.728	1.0	NonTarget	1	35864
71.862	1.0	NonTarget	1	35931
71.994	1.0	NonTarget	1	35997
72.13	1.0	NonTarget	1	36065
72.27	1.0	Target	2	36135
72.4	1.0	NonTarget	1	36200
72.534	1.0	Target	2	36267
72.668	1.0	NonTarget	1	36334
72.804	1.0	NonTarget	1	36402
72.946	1.0	NonTarget	1	36473
73.072	1.0	NonTarget	1	36536
73.202	1.0	NonTarget	1	36601
73.34	1.0	Target	2	36670
73.474	1.0	NonTarget	1	36737
73.606	1.0	NonTarget	1	36803
73.738	1.0	NonTarget	1	36869
73.876	1.0	NonTarget	1	36938
73.994	1.0	Target	2	36997
74.116	1.0	NonTarget	1	37058
74.244	1.0	Target	2	37122
74.378	1.0	NonTarget	1	37189
74.516	1.0	NonTarget	1	37258
74.65	1.0	NonTarget	1	37325
74.782	1.0	NonTarget	1	37391
74.918	1.0	NonTarget	1	37459
75.054	1.0	Target	2	37527
75.17	1.0	NonTarget	1	37585
75.294	1.0	Target	2	37647
75.42	1.0	NonTarget	1	37710
75.56	1.0	NonTarget	1	37780
75.692	1.0	Target	2	37846
75.828	1.0	NonTarget	1	37914
75.964	1.0	NonTarget	1	37982
76.092	1.0	NonTarget	1	38046
76.222	1.0	Target	2	38111
76.348	1.0	NonTarget	1	38174
76.472	1.0	NonTarget	1	38236
76.604	1.0	NonTarget	1	38302
82.58	1.0	Target	2	41290
82.72	1.0	NonTarget	1	41360
82.846	1.0	NonTarget	1	41423
82.97	1.0	NonTarget	1	41485
83.094	1.0	NonTarget	1	41547
83.226	1.0	Target	2	41613
83.362	1.0	NonTarget	1	41681
83.494	1.0	NonTarget	1	41747
83.63	1.0	Target	2	41815
83.764	1.0	NonTarget	1	41882
83.898	1.0	NonTarget	1	41949
84.03	1.0	NonTarget	1	42015
84.164	1.0	Target	2	42082
84.3	1.0	NonTarget	1	42150
84.432	1.0	NonTarget	1	42216
84.566	1.0	NonTarget	1	42283
84.704	1.0	Target	2	42352
84.84	1.0	NonTarget	1	42420
84.974	1.0	NonTarget	1	42487
85.108	1.0	NonTarget	1	42554
85.242	1.0	Target	2	42621
85.372	1.0	NonTarget	1	42686
85.496	1.0	NonTarget	1	42748
85.62	1.0	NonTarget	1	42810
85.746	1.0	Target	2	42873
85.882	1.0	NonTarget	1	42941
86.016	1.0	NonTarget	1	43008
86.142	1.0	NonTarget	1	43071
86.27	1.0	Target	2	43135
86.396	1.0	NonTarget	1	43198
86.522	1.0	NonTarget	1	43261
86.65	1.0	NonTarget	1	43325
86.78	1.0	Target	2	43390
86.904	1.0	NonTarget	1	43452
87.03	1.0	NonTarget	1	43515
87.16	1.0	NonTarget	1	43580
87.292	1.0	NonTarget	1	43646
87.43	1.0	Target	2	43715
87.564	1.0	NonTarget	1	43782
87.696	1.0	NonTarget	1	43848
93.678	1.0	Target	2	46839
93.814	1.0	NonTarget	1	46907
93.946	1.0	NonTarget	1	46973
94.086	1.0	NonTarget	1	47043
94.212	1.0	NonTarget	1	47106
94.342	1.0	NonTarget	1	47171
94.464	1.0	Target	2	47232
94.592	1.0	NonTarget	1	47296
94.722	1.0	Target	2	47361
94.85	1.0	NonTarget	1	47425
94.974	1.0	NonTarget	1	47487
95.1	1.0	NonTarget	1	47550
95.23	1.0	NonTarget	1	47615
95.366	1.0	Target	2	47683
95.5	1.0	NonTarget	1	47750
95.634	1.0	NonTarget	1	47817
95.766	1.0	NonTarget	1	47883
95.894	1.0	Target	2	47947
96.036	1.0	NonTarget	1	48018
96.166	1.0	NonTarget	1	48083
96.302	1.0	NonTarget	1	48151
96.436	1.0	NonTarget	1	48218
96.57	1.0	NonTarget	1	48285
96.704	1.0	Target	2	48352
96.84	1.0	NonTarget	1	48420
96.972	1.0	NonTarget	1	48486
97.114	1.0	NonTarget	1	48557
97.246	1.0	Target	2	48623
97.38	1.0	NonTarget	1	48690
97.514	1.0	NonTarget	1	48757
97.646	1.0	NonTarget	1	48823
97.774	1.0	Target	2	48887
97.918	1.0	NonTarget	1	48959
98.028	1.0	Target	2	49014
98.152	1.0	NonTarget	1	49076
98.28	1.0	NonTarget	1	49140
98.404	1.0	NonTarget	1	49202
98.53	1.0	NonTarget	1	49265
98.658	1.0	NonTarget	1	49329
98.788	1.0	Target	2	49394
104.746	1.0	Target	2	52373
104.882	1.0	NonTarget	1	52441
105.012	1.0	NonTarget	1	52506
105.152	1.0	NonTarget	1	52576
105.28	1.0	NonTarget	1	52640
105.416	1.0	NonTarget	1	52708
105.548	1.0	NonTarget	1	52774
105.686	1.0	Target	2	52843
105.814	1.0	NonTarget	1	52907
105.952	1.0	NonTarget	1	52976
106.088	1.0	NonTarget	1	53044
106.222	1.0	Target	2	53111
106.336	1.0	NonTarget	1	53168
106.46	1.0	Target	2	53230
106.586	1.0	NonTarget	1	53293
106.718	1.0	NonTarget	1	53359
106.836	1.0	NonTarget	1	53418
106.964	1.0	NonTarget	1	53482
107.098	1.0	Target	2	53549
107.23	1.0	NonTarget	1	53615
107.366	1.0	NonTarget	1	53683
107.498	1.0	Target	2	53749
107.634	1.0	NonTarget	1	53817
107.77	1.0	NonTarget	1	53885
107.904	1.0	NonTarget	1	53952
108.034	1.0	NonTarget	1	54017
108.164	1.0	Target	2	54082
108.306	1.0	NonTarget	1	54153
108.42	1.0	NonTarget	1	54210
108.544	1.0	NonTarget	1	54272
108.676	1.0	Target	2	54338
108.81	1.0	NonTarget	1	54405
108.944	1.0	Target	2	54472
109.082	1.0	NonTarget	1	54541
109.214	1.0	NonTarget	1	54607
109.354	1.0	NonTarget	1	54677
109.488	1.0	Target	2	54744
109.62	1.0	NonTarget	1	54810
109.748	1.0	NonTarget	1	54874
109.882	1.0	NonTarget	1	54941
115.842	1.0	Target	2	57921
115.972	1.0	NonTarget	1	57986
116.108	1.0	NonTarget	1	58054
116.242	1.0	NonTarget	1	58121
116.374	1.0	NonTarget	1	58187
116.51	1.0	NonTarget	1	58255
116.648	1.0	NonTarget	1	58324
116.78	1.0	Target	2	58390
116.914	1.0	NonTarget	1	58457
117.046	1.0	NonTarget	1	58523
117.18	1.0	Target	2	58590
117.308	1.0	NonTarget	1	58654
117.442	1.0	Target	2	58721
117.558	1.0	NonTarget	1	58779
117.686	1.0	NonTarget	1	58843
117.82	1.0	NonTarget	1	58910
117.946	1.0	Target	2	58973
118.074	1.0	NonTarget	1	59037
118.2	1.0	NonTarget	1	59100
118.326	1.0	NonTarget	1	59163
118.46	1.0	Target	2	59230
118.594	1.0	NonTarget	1	59297
118.728	1.0	NonTarget	1	59364
118.864	1.0	NonTarget	1	59432
119.0	1.0	Target	2	59500
119.13	1.0	NonTarget	1	59565
119.268	1.0	NonTarget	1	59634
119.4	1.0	NonTarget	1	59700
119.528	1.0	NonTarget	1	59764
119.656	1.0	NonTarget	1	59828
119.782	1.0	Target	2	59891
119.908	1.0	NonTarget	1	59954
120.034	1.0	NonTarget	1	60017
120.172	1.0	NonTarget	1	60086
120.288	1.0	NonTarget	1	60144
120.412	1.0	Target	2	60206
120.554	1.0	NonTarget	1	60277
120.678	1.0	Target	2	60339
120.812	1.0	NonTarget	1	60406
120.948	1.0	NonTarget	1	60474
126.904	1.0	Target	2	63452
127.032	1.0	NonTarget	1	63516
127.168	1.0	NonTarget	1	63584
127.304	1.0	NonTarget	1	63652
127.418	1.0	Target	2	63709
127.546	1.0	NonTarget	1	63773
