onset	duration	trial_type	value	sample
6.092	1.0	Target	2	3046
6.218	1.0	NonTarget	1	3109
6.344	1.0	NonTarget	1	3172
6.47	1.0	NonTarget	1	3235
6.596	1.0	NonTarget	1	3298
6.722	1.0	NonTarget	1	3361
6.86	1.0	NonTarget	1	3430
6.998	1.0	Target	2	3499
7.128	1.0	NonTarget	1	3564
7.266	1.0	Target	2	3633
7.402	1.0	NonTarget	1	3701
7.534	1.0	NonTarget	1	3767
7.664	1.0	NonTarget	1	3832
7.804	1.0	NonTarget	1	3902
7.936	1.0	NonTarget	1	3968
8.07	1.0	Target	2	4035
8.202	1.0	NonTarget	1	4101
8.342	1.0	Target	2	4171
8.474	1.0	NonTarget	1	4237
8.61	1.0	NonTarget	1	4305
8.734	1.0	NonTarget	1	4367
8.86	1.0	Target	2	4430
8.984	1.0	NonTarget	1	4492
9.114	1.0	NonTarget	1	4557
9.25	1.0	Target	2	4625
9.382	1.0	NonTarget	1	4691
9.518	1.0	NonTarget	1	4759
9.642	1.0	NonTarget	1	4821
9.766	1.0	Target	2	4883
9.89	1.0	NonTarget	1	4945
10.02	1.0	NonTarget	1	5010
10.154	1.0	NonTarget	1	5077
10.288	1.0	NonTarget	1	5144
10.424	1.0	NonTarget	1	5212
10.558	1.0	Target	2	5279
10.696	1.0	NonTarget	1	5348
10.824	1.0	Target	2	5412
10.958	1.0	NonTarget	1	5479
11.094	0.906	NonTarget	1	5547
11.232	0.768	NonTarget	1	5616
