onset	duration	trial_type	value	sample
6.058	1.0	Target	2	3029
6.186	1.0	NonTarget	1	3093
6.316	1.0	NonTarget	1	3158
6.448	1.0	NonTarget	1	3224
6.574	1.0	Target	2	3287
6.7	1.0	NonTarget	1	3350
6.824	1.0	NonTarget	1	3412
6.954	1.0	NonTarget	1	3477
7.082	1.0	Target	2	3541
7.208	1.0	NonTarget	1	3604
7.332	1.0	NonTarget	1	3666
7.46	1.0	NonTarget	1	3730
7.602	1.0	NonTarget	1	3801
7.732	1.0	NonTarget	1	3866
7.868	1.0	Target	2	3934
7.994	1.0	NonTarget	1	3997
8.132	1.0	Target	2	4066
8.266	1.0	NonTarget	1	4133
8.402	1.0	NonTarget	1	4201
8.532	1.0	NonTarget	1	4266
8.67	1.0	Target	2	4335
8.804	1.0	NonTarget	1	4402
8.936	1.0	NonTarget	1	4468
9.066	1.0	NonTarget	1	4533
9.206	1.0	Target	2	4603
9.344	1.0	NonTarget	1	4672
9.478	1.0	NonTarget	1	4739
9.616	1.0	NonTarget	1	4808
9.748	1.0	NonTarget	1	4874
9.882	1.0	NonTarget	1	4941
10.016	1.0	NonTarget	1	5008
10.146	1.0	Target	2	5073
10.278	1.0	NonTarget	1	5139
10.42	1.0	Target	2	5210
10.554	1.0	NonTarget	1	5277
10.69	1.0	NonTarget	1	5345
10.82	1.0	NonTarget	1	5410
10.954	1.0	NonTarget	1	5477
11.086	0.914	NonTarget	1	5543
11.22	0.78	Target	2	5610
