onset	duration	trial_type	value	sample
6.04	1.0	Target	2	3020
6.176	1.0	NonTarget	1	3088
6.306	1.0	NonTarget	1	3153
6.432	1.0	NonTarget	1	3216
6.568	1.0	NonTarget	1	3284
6.684	1.0	NonTarget	1	3342
6.808	1.0	Target	2	3404
6.946	1.0	NonTarget	1	3473
7.082	1.0	NonTarget	1	3541
7.214	1.0	NonTarget	1	3607
7.346	1.0	Target	2	3673
7.486	1.0	NonTarget	1	3743
7.624	1.0	NonTarget	1	3812
7.754	1.0	NonTarget	1	3877
7.89	1.0	NonTarget	1	3945
8.024	1.0	Target	2	4012
8.158	1.0	NonTarget	1	4079
8.292	1.0	NonTarget	1	4146
8.42	1.0	Target	2	4210
8.558	1.0	NonTarget	1	4279
8.672	1.0	NonTarget	1	4336
8.798	1.0	NonTarget	1	4399
8.932	1.0	NonTarget	1	4466
9.066	1.0	Target	2	4533
9.196	1.0	NonTarget	1	4598
9.338	1.0	NonTarget	1	4669
9.472	1.0	Target	2	4736
9.588	1.0	NonTarget	1	4794
9.712	1.0	NonTarget	1	4856
9.838	1.0	NonTarget	1	4919
9.972	1.0	Target	2	4986
10.11	1.0	NonTarget	1	5055
10.244	1.0	Target	2	5122
10.374	1.0	NonTarget	1	5187
10.514	1.0	NonTarget	1	5257
10.642	1.0	NonTarget	1	5321
10.776	1.0	NonTarget	1	5388
10.916	1.0	NonTarget	1	5458
11.05	0.95	NonTarget	1	5525
11.182	0.818	Target	2	5591
